クラス,血統,1着,2着,3着,着外
all,Tapit,0,0,1,0
all,アジアエクスプレス,0,0,1,10
all,エイシンフラッシュ,0,0,1,3
all,カンパニー,0,0,1,1
all,クロフネ,0,0,1,8
all,スクリーンヒーロー,0,0,1,9
all,ダノンレジェンド,0,0,1,6
all,トランセンド,0,0,1,2
all,ノヴェリスト,0,0,1,3
all,マンハッタンカフェ,0,0,1,2
all,レイデオロ,0,0,1,10
all,ワークフォース,0,0,1,2
all,Air Force Blue,0,0,0,1
all,Arrogate,0,0,0,1
all,Authentic,0,0,0,1
all,Bernardini,0,0,0,1
all,Candy Ride,0,0,0,1
all,Dandy Man,0,0,0,1
all,Dark Angel,0,0,0,1
all,Fastnet Rock,0,0,0,1
all,Giant's Causeway,0,0,0,1
all,Golden Horn,0,0,0,1
all,Gun Runner,0,0,0,1
all,Justify,0,0,0,2
all,Malibu Moon,0,0,0,1
all,McKinzie,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Mitole,0,0,0,1
all,Pioneerof the Nile,0,0,0,2
all,Vekoma ヴェコマ,0,0,0,1
all,アイルハヴアナザー,0,0,0,5
all,アグネスデジタル,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,アドミラブル,0,0,0,1
all,アニマルキングダム,0,0,0,3
all,アルアイン,0,0,0,0
all,アンライバルド,0,0,0,1
all,イスラボニータ,0,0,0,2
all,インカンテーション,0,0,0,1
all,ウインブライト,0,0,0,2
all,エスケンデレヤ,0,0,0,3
all,エポカドーロ,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,オーヴァルエース,0,0,0,1
all,カレンブラックヒル,0,0,0,5
all,ガルボ,0,0,0,1
all,キングヘイロー,0,0,0,3
all,クリエイター,0,0,0,7
all,コパノリッキー,0,0,0,10
all,ゴスホークケン,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サムライハート,0,0,0,2
all,ザファクター,0,0,0,1
all,シスキン,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シルバーステート,0,0,0,7
all,シルバーチャーム,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,3
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,1
all,スタチューオブリバティ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,5
all,スマートファルコン,0,0,0,2
all,スワーヴリチャード,0,0,0,2
all,ゼンノロブロイ,0,0,0,4
all,タリスマニック,0,0,0,2
all,ダイワメジャー,0,0,0,7
all,ダノンシャンティ,0,0,0,2
all,ダノンシャーク,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディープスカイ,0,0,0,2
all,ディープブリランテ,0,0,0,2
all,ディーマジェスティ,0,0,0,3
all,デクラレーションオブウォー,0,0,0,2
all,トビーズコーナー,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,トーセンファントム,0,0,0,1
all,トーセンラー,0,0,0,5
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ナダル,0,0,0,3
all,ノボジャック,0,0,0,1
all,ハイランドリール,0,0,0,1
all,ハードスパン,0,0,0,1
all,ハービンジャー,0,0,0,3
all,バゴ,0,0,0,2
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,2
all,ファインニードル,0,0,0,2
all,フィエールマン,0,0,0,2
all,フェノーメノ,0,0,0,3
all,フォーウィールドライブ,0,0,0,1
all,プリサイスエンド,0,0,0,2
all,ベーカバド,0,0,0,2
all,ミッキーロケット,0,0,0,1
all,ミュゼスルタン,0,0,0,2
all,メイショウサムソン,0,0,0,5
all,モーリス,0,0,0,5
all,ヤマカツエース,0,0,0,1
all,ラニ,0,0,0,2
all,リーチザクラウン,0,0,0,2
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ローエングリン,0,0,0,2
all,ローズキングダム,0,0,0,2
all,ロードアルティマ,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワイルドラッシュ,0,0,0,1
all,ワールドエース,0,0,0,6
all,ヴァーミリアン,0,0,0,2
all,ヴィクトワールピサ,0,0,0,2
all,ヴィットリオドーロ,0,0,0,1
未勝利,ドゥラメンテ,3,2,0,4
未勝利,シニスターミニスター,1,2,1,2
未勝利,ホッコータルマエ,1,1,3,8
未勝利,ヘニーヒューズ,1,1,2,7
未勝利,American Pharoah,1,1,0,3
未勝利,ハーツクライ,1,1,0,3
未勝利,ルーラーシップ,1,0,2,7
未勝利,ゴールドアクター,1,0,1,1
未勝利,マインドユアビスケッツ,1,0,1,3
未勝利,マクフィ,1,0,1,1
未勝利,マジェスティックウォリアー,1,0,1,9
未勝利,アドマイヤマーズ,1,0,0,0
未勝利,エイシンヒカリ,1,0,0,1
未勝利,オンファイア,1,0,0,0
未勝利,キンシャサノキセキ,1,0,0,4
未勝利,クリソベリル,1,0,0,0
未勝利,タートルボウル,1,0,0,0
未勝利,ニューイヤーズデイ,1,0,0,1
未勝利,ネオユニヴァース,1,0,0,0
未勝利,メイショウボーラー,1,0,0,0
未勝利,リアルスティール,1,0,0,2
未勝利,リオンディーズ,1,0,0,1
未勝利,モズアスコット,0,2,0,0
未勝利,サンダースノー,0,1,1,2
未勝利,モーニン,0,1,1,2
未勝利,Olympic Glory,0,1,0,0
未勝利,Uncle Mo,0,1,0,0
未勝利,エピファネイア,0,1,0,5
未勝利,ケープブランコ,0,1,0,1
未勝利,サトノダイヤモンド,0,1,0,2
未勝利,ジャスタウェイ,0,1,0,5
未勝利,ディスクリートキャット,0,1,0,2
未勝利,ドリームバレンチノ,0,1,0,0
未勝利,ドレフォン,0,1,0,6
未勝利,バトルプラン,0,1,0,0
未勝利,ブリックスアンドモルタル,0,1,0,1
未勝利,ベルシャザール,0,1,0,1
未勝利,ロードカナロア,0,0,2,2
未勝利,Saxon Warrior,0,0,1,0
未勝利,エスポワールシチー,0,0,1,1
未勝利,クロフネ,0,0,1,4
未勝利,トランセンド,0,0,1,1
未勝利,ノヴェリスト,0,0,1,1
未勝利,パイロ,0,0,1,2
未勝利,ミッキーアイル,0,0,1,2
未勝利,レイデオロ,0,0,1,6
未勝利,Fastnet Rock,0,0,0,1
未勝利,Golden Horn,0,0,0,1
未勝利,Gun Runner,0,0,0,1
未勝利,Justify,0,0,0,1
未勝利,McKinzie,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Mitole,0,0,0,1
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,5
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アドミラブル,0,0,0,1
未勝利,アニマルキングダム,0,0,0,2
未勝利,アルアイン,0,0,0,0
未勝利,イスラボニータ,0,0,0,2
未勝利,ウインブライト,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,4
未勝利,オーヴァルエース,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キズナ,0,0,0,3
未勝利,キタサンブラック,0,0,0,1
未勝利,キングカメハメハ,0,0,0,2
未勝利,キングヘイロー,0,0,0,1
未勝利,クリエイター,0,0,0,5
未勝利,グランプリボス,0,0,0,1
未勝利,コパノリッキー,0,0,0,4
未勝利,ゴスホークケン,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,シスキン,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シルバーステート,0,0,0,3
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,4
未勝利,スズカマンボ,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,スマートファルコン,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ダンカーク,0,0,0,2
未勝利,ディープインパクト,0,0,0,3
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンラー,0,0,0,4
未勝利,ナダル,0,0,0,3
未勝利,ハイランドリール,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,2
未勝利,ビーチパトロール,0,0,0,2
未勝利,ファインニードル,0,0,0,2
未勝利,フィエールマン,0,0,0,1
未勝利,フェノーメノ,0,0,0,3
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,ブラックタイド,0,0,0,4
未勝利,ベーカバド,0,0,0,2
未勝利,ミッキーロケット,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,モンテロッソ,0,0,0,2
未勝利,モーリス,0,0,0,2
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,3
未勝利,リアルインパクト,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,7
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワイルドラッシュ,0,0,0,1
未勝利,ワークフォース,0,0,0,2
未勝利,ワールドエース,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,2
未勝利,ヴィットリオドーロ,0,0,0,1
新馬,マインドユアビスケッツ,1,0,1,0
新馬,ヘニーヒューズ,0,1,0,0
新馬,アジアエクスプレス,0,0,0,1
新馬,インカンテーション,0,0,0,1
新馬,コパノリッキー,0,0,0,2
新馬,ダンカーク,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,ヤマカツエース,0,0,0,1
新馬,ロードカナロア,0,0,0,1
1勝クラス,パイロ,2,1,0,4
1勝クラス,リオンディーズ,2,1,0,1
1勝クラス,シニスターミニスター,1,1,1,5
1勝クラス,ロードカナロア,1,1,0,2
1勝クラス,ドレフォン,1,0,2,8
1勝クラス,シンボリクリスエス,1,0,1,2
1勝クラス,フリオーソ,1,0,1,2
1勝クラス,アメリカンペイトリオット,1,0,0,0
1勝クラス,カネヒキリ,1,0,0,0
1勝クラス,カリフォルニアクローム,1,0,0,0
1勝クラス,キタサンブラック,1,0,0,4
1勝クラス,サウスヴィグラス,1,0,0,0
1勝クラス,サトノダイヤモンド,1,0,0,0
1勝クラス,ダンカーク,1,0,0,0
1勝クラス,フレンチデピュティ,1,0,0,0
1勝クラス,モズアスコット,1,0,0,0
1勝クラス,モンテロッソ,1,0,0,1
1勝クラス,ラブリーデイ,1,0,0,1
1勝クラス,リアルインパクト,1,0,0,2
1勝クラス,リアルスティール,1,0,0,3
1勝クラス,ロージズインメイ,1,0,0,2
1勝クラス,キンシャサノキセキ,0,3,1,2
1勝クラス,キングカメハメハ,0,2,1,3
1勝クラス,ゴールドアリュール,0,2,1,4
1勝クラス,キズナ,0,2,0,2
1勝クラス,エピファネイア,0,1,1,1
1勝クラス,Uncle Mo,0,1,0,0
1勝クラス,エスポワールシチー,0,1,0,2
1勝クラス,ストーミングホーム,0,1,0,1
1勝クラス,タイムパラドックス,0,1,0,0
1勝クラス,ディープインパクト,0,1,0,1
1勝クラス,トゥザグローリー,0,1,0,1
1勝クラス,マジェスティックウォリアー,0,1,0,7
1勝クラス,ミッキーアイル,0,1,0,0
1勝クラス,モーニン,0,1,0,0
1勝クラス,タワーオブロンドン,0,0,2,0
1勝クラス,マツリダゴッホ,0,0,2,0
1勝クラス,アジアエクスプレス,0,0,1,3
1勝クラス,エイシンフラッシュ,0,0,1,1
1勝クラス,カンパニー,0,0,1,1
1勝クラス,ジャスタウェイ,0,0,1,11
1勝クラス,スクリーンヒーロー,0,0,1,2
1勝クラス,ドゥラメンテ,0,0,1,1
1勝クラス,ハーツクライ,0,0,1,5
1勝クラス,ヘニーヒューズ,0,0,1,5
1勝クラス,マンハッタンカフェ,0,0,1,2
1勝クラス,ルーラーシップ,0,0,1,5
1勝クラス,Air Force Blue,0,0,0,1
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Arrogate,0,0,0,1
1勝クラス,Authentic,0,0,0,1
1勝クラス,Bernardini,0,0,0,1
1勝クラス,Candy Ride,0,0,0,1
1勝クラス,Dandy Man,0,0,0,1
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,4
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エポカドーロ,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クリエイター,0,0,0,1
1勝クラス,クロフネ,0,0,0,4
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,4
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サムライハート,0,0,0,2
1勝クラス,シルバーステート,0,0,0,4
1勝クラス,シルバーチャーム,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,3
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,2
1勝クラス,タリスマニック,0,0,0,2
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,2
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,2
1勝クラス,トーセンブライト,0,0,0,2
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,バトルプラン,0,0,0,3
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,4
1勝クラス,プリサイスエンド,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,4
1勝クラス,マインドユアビスケッツ,0,0,0,7
1勝クラス,マクフィ,0,0,0,1
1勝クラス,ミュゼスルタン,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,3
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,レイデオロ,0,0,0,3
1勝クラス,ローズキングダム,0,0,0,2
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,2
2勝クラス,ヘニーヒューズ,2,0,0,3
2勝クラス,グランプリボス,1,1,0,0
2勝クラス,カジノドライヴ,1,0,0,0
2勝クラス,ディスクリートキャット,1,0,0,0
2勝クラス,トーセンホマレボシ,1,0,0,0
2勝クラス,Temple City,0,1,0,0
2勝クラス,ブラックタイド,0,1,0,0
2勝クラス,マインドユアビスケッツ,0,1,0,0
2勝クラス,ルヴァンスレーヴ,0,1,0,0
2勝クラス,ロードカナロア,0,1,0,0
2勝クラス,Tapit,0,0,1,0
2勝クラス,エピファネイア,0,0,1,0
2勝クラス,サトノダイヤモンド,0,0,1,0
2勝クラス,シンボリクリスエス,0,0,1,0
2勝クラス,タートルボウル,0,0,1,1
2勝クラス,ワークフォース,0,0,1,0
2勝クラス,Pioneerof the Nile,0,0,0,1
2勝クラス,Vekoma ヴェコマ,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,3
2勝クラス,ガルボ,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,3
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンシャーク,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,2
2勝クラス,ダンカーク,0,0,0,2
2勝クラス,ディープブリランテ,0,0,0,0
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,2
2勝クラス,フレンチデピュティ,0,0,0,2
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ワールドエース,0,0,0,3
3勝クラス,オルフェーヴル,1,1,0,0
3勝クラス,サウスヴィグラス,0,0,1,0
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,クリエイター,0,0,0,1
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
オープン,エスポワールシチー,1,0,0,1
オープン,ジャングルポケット,1,0,0,0
オープン,ヘニーヒューズ,1,0,0,0
オープン,トーセンブライト,0,1,0,0
オープン,ドゥラメンテ,0,1,0,1
オープン,リオンディーズ,0,1,0,0
オープン,シンボリクリスエス,0,0,1,0
オープン,ダノンレジェンド,0,0,1,0
オープン,ドレフォン,0,0,1,2
オープン,Giant's Causeway,0,0,0,1
オープン,Justify,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,エスケンデレヤ,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,カネヒキリ,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,ゴスホークケン,0,0,0,1
オープン,ゴールドアリュール,0,0,0,2
オープン,シニスターミニスター,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スタチューオブリバティ,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープスカイ,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,ホッコータルマエ,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,レイデオロ,0,0,0,1
オープン,ロゴタイプ,0,0,0,1
オープン,ワールドエース,0,0,0,1
