クラス,血統,1着,2着,3着,着外
all,New Bay,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,Street Boss,0,0,0,2
all,Union Rags,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,アスカクリチャン,0,0,0,2
all,アドマイヤマックス,0,0,0,2
all,アドマイヤムーン,0,0,0,2
all,アポロケンタッキー,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アンライバルド,0,0,0,1
all,ウインバリアシオン,0,0,0,2
all,エポカドーロ,0,0,0,1
all,オウケンブルースリ,0,0,0,2
all,オーシャンブルー,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,ガルボ,0,0,0,1
all,キセキ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,クロフネ,0,0,0,1
all,グランプリボス,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,サトノアラジン,0,0,0,4
all,サンダースノー,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シスキン,0,0,0,1
all,シャンハイボビー,0,0,0,3
all,シンボリクリスエス,0,0,0,7
all,ジャングルポケット,0,0,0,3
all,スピルバーグ,0,0,0,2
all,スーパーホーネット,0,0,0,1
all,ゼンノロブロイ,0,0,0,5
all,タイセイレジェンド,0,0,0,1
all,ダイワメジャー,0,0,0,4
all,ダノンキングリー,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディープスカイ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,5
all,トーホウジャッカル,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ハギノハイブリッド,0,0,0,1
all,バトルプラン,0,0,0,3
all,フェノーメノ,0,0,0,2
all,ブラックタイド,0,0,0,10
all,ブリックスアンドモルタル,0,0,0,4
all,ヘニーヒューズ,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,1
all,モンテロッソ,0,0,0,1
all,モーニン,0,0,0,1
all,モーリス,0,0,0,10
all,ヤマカツエース,0,0,0,1
all,リオンディーズ,0,0,0,4
all,リオンリオン,0,0,0,1
all,ロゴタイプ,0,0,0,0
all,ロジャーバローズ,0,0,0,2
all,ロジユニヴァース,0,0,0,1
all,ローズキングダム,0,0,0,2
all,ワンアンドオンリー,0,0,0,1
all,ワークフォース,0,0,0,5
all,ワールドエース,0,0,0,1
all,ワールドプレミア,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
未勝利,ドゥラメンテ,3,0,0,0
未勝利,ルーラーシップ,2,0,1,5
未勝利,キズナ,1,1,0,6
未勝利,スワーヴリチャード,1,0,1,1
未勝利,キングカメハメハ,1,0,0,1
未勝利,コントレイル,1,0,0,0
未勝利,スクリーンヒーロー,1,0,0,2
未勝利,フィエールマン,1,0,0,0
未勝利,ディープインパクト,0,3,1,3
未勝利,サトノクラウン,0,1,1,1
未勝利,Galileo,0,1,0,0
未勝利,Golden Horn,0,1,0,0
未勝利,オルフェーヴル,0,1,0,7
未勝利,ディープブリランテ,0,1,0,1
未勝利,ドレフォン,0,1,0,3
未勝利,ミッキーアイル,0,1,0,1
未勝利,ウインブライト,0,0,1,2
未勝利,エイシンフラッシュ,0,0,1,0
未勝利,ドリームジャーニー,0,0,1,0
未勝利,ハーツクライ,0,0,1,3
未勝利,ハービンジャー,0,0,1,11
未勝利,バゴ,0,0,1,2
未勝利,ラブリーデイ,0,0,1,0
未勝利,Australia,0,0,0,1
未勝利,Congrats,0,0,0,1
未勝利,Giant's Causeway,0,0,0,1
未勝利,Justify,0,0,0,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,Nathaniel,0,0,0,1
未勝利,New Bay,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Wootton Bassett,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,エピファネイア,0,0,0,4
未勝利,エポカドーロ,0,0,0,1
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,キタサンブラック,0,0,0,3
未勝利,クロフネ,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,6
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,サートゥルナーリア,0,0,0,0
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シスキン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,トゥザグローリー,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,ブラックタイド,0,0,0,3
未勝利,ブリックスアンドモルタル,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,モーリス,0,0,0,3
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,レイデオロ,0,0,0,4
未勝利,ロゴタイプ,0,0,0,0
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
1勝クラス,ゴールドシップ,3,1,1,26
1勝クラス,ドゥラメンテ,2,1,3,6
1勝クラス,キズナ,2,1,1,4
1勝クラス,ディープインパクト,2,1,0,7
1勝クラス,ハーツクライ,2,0,5,5
1勝クラス,エピファネイア,2,0,0,7
1勝クラス,トーセンラー,1,1,1,1
1勝クラス,ハービンジャー,1,1,1,13
1勝クラス,ジャスタウェイ,1,1,0,1
1勝クラス,レイデオロ,1,1,0,1
1勝クラス,スワーヴリチャード,1,0,0,1
1勝クラス,ビーチパトロール,1,0,0,0
1勝クラス,ホッコータルマエ,1,0,0,0
1勝クラス,リアルスティール,1,0,0,1
1勝クラス,ダノンバラード,0,2,0,0
1勝クラス,Galileo,0,1,1,0
1勝クラス,オルフェーヴル,0,1,1,5
1勝クラス,ディープブリランテ,0,1,1,3
1勝クラス,ロージズインメイ,0,1,1,1
1勝クラス,キタサンブラック,0,1,0,1
1勝クラス,キングカメハメハ,0,1,0,3
1勝クラス,コントレイル,0,1,0,0
1勝クラス,タートルボウル,0,1,0,1
1勝クラス,ノヴェリスト,0,1,0,2
1勝クラス,ルーラーシップ,0,1,0,8
1勝クラス,ヴィクトワールピサ,0,1,0,5
1勝クラス,サトノダイヤモンド,0,0,3,0
1勝クラス,ウインブライト,0,0,1,1
1勝クラス,ディーマジェスティ,0,0,1,0
1勝クラス,Curlin,0,0,0,1
1勝クラス,English Channel,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Haynesfield,0,0,0,2
1勝クラス,Nathaniel,0,0,0,1
1勝クラス,New Approach,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アポロケンタッキー,0,0,0,1
1勝クラス,ウインバリアシオン,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,0
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,5
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,3
1勝クラス,シルバーステート,0,0,0,3
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,3
1勝クラス,タイセイレジェンド,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ハギノハイブリッド,0,0,0,1
1勝クラス,バゴ,0,0,0,3
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,4
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,モーニン,0,0,0,1
1勝クラス,モーリス,0,0,0,3
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,リオンリオン,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,2
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ワールドプレミア,0,0,0,1
1勝クラス,ヴァンゴッホ,0,0,0,1
2勝クラス,エピファネイア,2,0,1,0
2勝クラス,ルーラーシップ,2,0,0,10
2勝クラス,ジャスタウェイ,1,2,1,3
2勝クラス,ハーツクライ,1,2,1,7
2勝クラス,Point of Entry,1,0,0,0
2勝クラス,グレーターロンドン,1,0,0,0
2勝クラス,サートゥルナーリア,1,0,0,0
2勝クラス,タニノギムレット,1,0,0,0
2勝クラス,ドレフォン,1,0,0,0
2勝クラス,メイショウサムソン,1,0,0,1
2勝クラス,ハービンジャー,0,1,2,13
2勝クラス,ディープインパクト,0,1,1,5
2勝クラス,ドゥラメンテ,0,1,1,1
2勝クラス,キタサンブラック,0,1,0,0
2勝クラス,ゴールドシップ,0,1,0,9
2勝クラス,スズカマンボ,0,1,0,0
2勝クラス,ネオユニヴァース,0,1,0,1
2勝クラス,レイデオロ,0,1,0,3
2勝クラス,キズナ,0,0,1,3
2勝クラス,ディーマジェスティ,0,0,1,0
2勝クラス,トーセンラー,0,0,1,0
2勝クラス,ノヴェリスト,0,0,1,0
2勝クラス,ビーチパトロール,0,0,1,4
2勝クラス,Fastnet Rock,0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Street Boss,0,0,0,2
2勝クラス,Union Rags,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,2
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,ウインバリアシオン,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,ガルボ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,0
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,2
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,スーパーホーネット,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,バゴ,0,0,0,2
2勝クラス,フィエールマン,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,モーリス,0,0,0,3
2勝クラス,ヤマカツエース,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ワンアンドオンリー,0,0,0,1
2勝クラス,ワークフォース,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,ハーツクライ,4,1,4,11
オープン,ディープインパクト,2,3,2,11
オープン,ハービンジャー,1,0,1,2
オープン,キングカメハメハ,1,0,0,5
オープン,シルバーステート,1,0,0,0
オープン,バゴ,1,0,0,1
オープン,キズナ,0,1,1,4
オープン,Lope de Vega,0,1,0,0
オープン,ステイゴールド,0,1,0,4
オープン,マンハッタンカフェ,0,1,0,1
オープン,ローエングリン,0,1,0,0
オープン,ロードカナロア,0,1,0,1
オープン,ダノンバラード,0,0,1,1
オープン,マツリダゴッホ,0,0,1,0
オープン,アイルハヴアナザー,0,0,0,1
オープン,アドマイヤマックス,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,オウケンブルースリ,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,キタサンブラック,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,ゴールドシップ,0,0,0,3
オープン,シンボリクリスエス,0,0,0,5
オープン,ジャスタウェイ,0,0,0,1
オープン,ジャングルポケット,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,2
オープン,タニノギムレット,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,バトルプラン,0,0,0,2
オープン,ブラックタイド,0,0,0,2
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,メイショウサムソン,0,0,0,2
オープン,モーリス,0,0,0,1
オープン,ルーラーシップ,0,0,0,9
オープン,ワークフォース,0,0,0,2
