クラス,血統,1着,2着,3着,着外
未勝利,イスラボニータ,0,0,0,2
未勝利,インディチャンプ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,エスケンデレヤ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,ガルボ,0,0,0,2
未勝利,キングカメハメハ,0,0,0,2
未勝利,グレーターロンドン,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノクラウン,0,0,0,3
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ディープインパクト,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,4
未勝利,バゴ,0,0,0,2
未勝利,ヒルノダムール,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,モンテロッソ,0,0,0,2
未勝利,ヤマカツエース,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,3
未勝利,レイデオロ,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ヴァンキッシュラン,0,0,0,1
新馬,ルーラーシップ,2,0,0,0
新馬,エピファネイア,1,1,1,0
新馬,カリフォルニアクローム,1,0,0,1
新馬,ジャスタウェイ,1,0,0,1
新馬,ハービンジャー,1,0,0,0
新馬,オルフェーヴル,0,1,0,2
新馬,シルバーステート,0,1,0,3
新馬,ジャングルポケット,0,1,0,0
新馬,ストロングリターン,0,1,0,1
新馬,レイデオロ,0,1,0,0
新馬,タートルボウル,0,0,1,0
新馬,ハーツクライ,0,0,1,0
新馬,バゴ,0,0,1,0
新馬,ポエティックフレア,0,0,1,0
新馬,マインドユアビスケッツ,0,0,1,0
新馬,Blame,0,0,0,1
新馬,Frankel,0,0,0,1
新馬,Liam's Map,0,0,0,1
新馬,Mayson,0,0,0,1
新馬,Sottsass,0,0,0,1
新馬,アスカクリチャン,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,2
新馬,インディチャンプ,0,0,0,1
新馬,キズナ,0,0,0,2
新馬,キングカメハメハ,0,0,0,1
新馬,キングズベスト,0,0,0,2
新馬,ゴールデンマンデラ,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,シスキン,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,ダイワメジャー,0,0,0,2
新馬,ディープインパクト,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ドレフォン,0,0,0,2
新馬,ヒルノダムール,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ワークフォース,0,0,0,1
1勝クラス,エピファネイア,2,1,0,3
1勝クラス,サトノダイヤモンド,2,0,0,1
1勝クラス,オルフェーヴル,1,0,0,2
1勝クラス,ガルボ,1,0,0,0
1勝クラス,フィエールマン,1,0,0,0
1勝クラス,キズナ,0,1,0,1
1勝クラス,グレーターロンドン,0,1,0,0
1勝クラス,ディープインパクト,0,1,0,4
1勝クラス,ディープブリランテ,0,1,0,0
1勝クラス,トーセンラー,0,1,0,0
1勝クラス,ヤングマンパワー,0,1,0,0
1勝クラス,キタサンブラック,0,0,1,0
1勝クラス,サトノクラウン,0,0,1,1
1勝クラス,ダンカーク,0,0,1,0
1勝クラス,ドレフォン,0,0,1,0
1勝クラス,ニューイヤーズデイ,0,0,1,0
1勝クラス,ブリックスアンドモルタル,0,0,1,1
1勝クラス,リーチザクラウン,0,0,1,1
1勝クラス,Pivotal,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,2
1勝クラス,オンファイア,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,3
1勝クラス,ノヴェリスト,0,0,0,3
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モズアスコット,0,0,0,2
1勝クラス,モーリス,0,0,0,4
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,0
1勝クラス,ロードカナロア,0,0,0,5
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,アドマイヤコジーン,1,0,0,0
2勝クラス,ダイワメジャー,1,0,0,0
2勝クラス,ハーツクライ,1,0,0,0
2勝クラス,キズナ,0,1,0,0
2勝クラス,キタサンブラック,0,1,0,0
2勝クラス,ディープインパクト,0,1,0,0
2勝クラス,ゴールドシップ,0,0,1,0
2勝クラス,ベーカバド,0,0,1,0
2勝クラス,ヨハネスブルグ,0,0,1,2
2勝クラス,Kitten's Joy,0,0,0,1
2勝クラス,Tavistock,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クリストワイニング,0,0,0,1
2勝クラス,サクラオリオン,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,2
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,スクリーンヒーロー,1,0,0,0
3勝クラス,トゥザグローリー,1,0,0,0
3勝クラス,シルバーステート,0,1,0,0
3勝クラス,ロードカナロア,0,1,0,0
3勝クラス,ドゥラメンテ,0,0,1,1
3勝クラス,ワールドエース,0,0,1,0
3勝クラス,Frankel,0,0,0,1
3勝クラス,Golden Horn,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,ガルボ,0,0,0,1
3勝クラス,キズナ,0,0,0,2
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,ダノンシャーク,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ファインニードル,0,0,0,1
3勝クラス,フィエールマン,0,0,0,1
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,モズアスコット,0,0,0,1
3勝クラス,モーリス,0,0,0,3
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,レッドファルクス,0,0,0,1
オープン,ダノンバラード,1,0,0,0
オープン,スクリーンヒーロー,0,1,0,0
オープン,アジアエクスプレス,0,0,1,0
オープン,グランプリボス,0,0,0,1
オープン,ゴールデンバローズ,0,0,0,1
オープン,シャンハイボビー,0,0,0,0
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,リアルスティール,0,0,0,1
