クラス,血統,1着,2着,3着,着外
all,ロードカナロア,2,3,0,1
all,エピファネイア,2,1,0,10
all,サトノクラウン,2,1,0,2
all,ハービンジャー,2,0,1,7
all,フォーウィールドライブ,1,1,0,0
all,イスラボニータ,1,0,0,6
all,ウインブライト,1,0,0,0
all,サトノダイヤモンド,1,0,0,0
all,サートゥルナーリア,1,0,0,5
all,ディープインパクト,1,0,0,1
all,ブリックスアンドモルタル,1,0,0,6
all,モーリス,1,0,0,4
all,ハーツクライ,0,2,1,6
all,Saxon Warrior,0,1,1,0
all,カリフォルニアクローム,0,1,1,2
all,スクリーンヒーロー,0,1,1,2
all,キズナ,0,1,0,9
all,シスキン,0,1,0,0
all,フィエールマン,0,1,0,1
all,ホークビル,0,1,0,1
all,ルーラーシップ,0,1,0,3
all,アルアイン,0,0,2,0
all,ダノンバラード,0,0,2,10
all,キタサンブラック,0,0,1,3
all,シルバーステート,0,0,1,2
all,トーセンラー,0,0,1,1
all,ドレフォン,0,0,1,1
all,マクフィ,0,0,1,1
all,リアルスティール,0,0,1,2
all,リオンディーズ,0,0,1,3
all,Earthlight,0,0,0,1
all,Kingman,0,0,0,1
all,Magna Grecia,0,0,0,1
all,Oscar Performance,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エタリオウ,0,0,0,2
all,オルフェーヴル,0,0,0,4
all,コパノリチャード,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,11
all,サングレーザー,0,0,0,1
all,サンダースノー,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ジャングルポケット,0,0,0,0
all,スワーヴリチャード,0,0,0,2
all,ダイワメジャー,0,0,0,4
all,ダノンスマッシュ,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディーマジェスティ,0,0,0,3
all,デクラレーションオブウォー,0,0,0,3
all,ドゥラメンテ,0,0,0,2
all,ノヴェリスト,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,バゴ,0,0,0,2
all,ビーチパトロール,0,0,0,3
all,マインドユアビスケッツ,0,0,0,3
all,マクマホン,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,レイデオロ,0,0,0,2
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,4
1勝クラス,サトノダイヤモンド,1,0,0,0
1勝クラス,サートゥルナーリア,1,0,0,0
1勝クラス,ハービンジャー,1,0,0,1
1勝クラス,キズナ,0,1,0,2
1勝クラス,ハーツクライ,0,1,0,1
1勝クラス,フィエールマン,0,1,0,0
1勝クラス,アルアイン,0,0,1,0
1勝クラス,キタサンブラック,0,0,1,0
1勝クラス,トーセンラー,0,0,1,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダノンバラード,0,0,0,4
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,レイデオロ,0,0,0,1
2勝クラス,エピファネイア,1,0,0,2
2勝クラス,サトノクラウン,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,0
2勝クラス,スクリーンヒーロー,0,1,0,1
2勝クラス,ハーツクライ,0,1,0,4
2勝クラス,ホークビル,0,1,0,1
2勝クラス,Saxon Warrior,0,0,1,0
2勝クラス,シルバーステート,0,0,1,0
2勝クラス,ダノンバラード,0,0,1,3
2勝クラス,Kingman,0,0,0,1
2勝クラス,Oscar Performance,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,ゴールドアクター,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,4
2勝クラス,ジャングルポケット,0,0,0,0
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,ビーチパトロール,0,0,0,2
2勝クラス,マインドユアビスケッツ,0,0,0,2
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ロジャーバローズ,0,0,0,2
3勝クラス,サトノクラウン,1,0,0,0
3勝クラス,Saxon Warrior,0,1,0,0
3勝クラス,リアルスティール,0,0,1,0
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キズナ,0,0,0,2
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
オープン,ディープインパクト,1,0,0,1
オープン,ルーラーシップ,0,1,0,0
オープン,ハーツクライ,0,0,1,0
オープン,キズナ,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,ハービンジャー,1,0,1,1
新馬,モーリス,1,0,0,0
新馬,エピファネイア,0,1,0,0
新馬,シスキン,0,1,0,0
新馬,ドレフォン,0,0,1,0
新馬,Earthlight,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,ミスチヴィアスアレックス,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
未勝利,ロードカナロア,1,3,0,0
未勝利,フォーウィールドライブ,1,1,0,0
未勝利,イスラボニータ,1,0,0,5
未勝利,ウインブライト,1,0,0,0
未勝利,エピファネイア,1,0,0,5
未勝利,ブリックスアンドモルタル,1,0,0,4
未勝利,カリフォルニアクローム,0,1,1,2
未勝利,サトノクラウン,0,1,0,1
未勝利,アルアイン,0,0,1,0
未勝利,スクリーンヒーロー,0,0,1,0
未勝利,ダノンバラード,0,0,1,2
未勝利,マクフィ,0,0,1,1
未勝利,リオンディーズ,0,0,1,1
未勝利,Magna Grecia,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,エタリオウ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,2
未勝利,キズナ,0,0,0,2
未勝利,キタサンブラック,0,0,0,3
未勝利,ゴールドシップ,0,0,0,4
未勝利,サングレーザー,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,5
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,ドレフォン,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,ビーチパトロール,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,マクマホン,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,レイデオロ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,2
