クラス,血統,1着,2着,3着,着外
all,アドマイヤマーズ,1,0,0,0
all,レイデオロ,1,0,0,0
all,キンシャサノキセキ,0,1,0,0
all,シルポート,0,1,0,0
all,カリフォルニアクローム,0,0,1,0
all,キズナ,0,0,1,1
all,American Pharoah,0,0,0,1
all,Frankel,0,0,0,1
all,ウインブライト,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハービンジャー,0,0,0,1
all,フィエールマン,0,0,0,2
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,1
all,モーリス,0,0,0,1
all,ルーラーシップ,0,0,0,4
未勝利,アドマイヤマーズ,1,0,0,0
未勝利,レイデオロ,1,0,0,0
未勝利,キンシャサノキセキ,0,1,0,0
未勝利,シルポート,0,1,0,0
未勝利,カリフォルニアクローム,0,0,1,0
未勝利,キズナ,0,0,1,1
未勝利,American Pharoah,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,フィエールマン,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ルーラーシップ,0,0,0,4
