クラス,血統,1着,2着,3着,着外
all,アドマイヤマーズ,3,0,0,0
all,アルアイン,1,0,1,1
all,Saxon Warrior,1,0,0,0
all,インディチャンプ,1,0,0,0
all,ミスターメロディ,1,0,0,0
all,モーリス,1,0,0,3
all,ビッグアーサー,0,1,2,0
all,シルバーステート,0,1,1,3
all,キンシャサノキセキ,0,1,0,0
all,サートゥルナーリア,0,1,0,1
all,ダノンプレミアム,0,1,0,2
all,パドトロワ,0,1,0,1
all,ブリックスアンドモルタル,0,1,0,1
all,モズアスコット,0,1,0,1
all,St Mark's Basilica,0,0,1,0
all,ダイワメジャー,0,0,1,2
all,ハーツクライ,0,0,1,0
all,ファインニードル,0,0,1,3
all,Magna Grecia,0,0,0,1
all,Palace Pier,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エピファネイア,0,0,0,3
all,オルフェーヴル,0,0,0,3
all,カラヴァッジオ,0,0,0,1
all,カリフォルニアクローム,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,キタサンブラック,0,0,0,1
all,サトノクラウン,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ジョーカプチーノ,0,0,0,2
all,セイウンコウセイ,0,0,0,1
all,タリスマニック,0,0,0,1
all,タワーオブロンドン,0,0,0,5
all,デクラレーションオブウォー,0,0,0,2
all,トーセンファントム,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ハッピースプリント,0,0,0,1
all,ハービンジャー,0,0,0,1
all,パイロ,0,0,0,1
all,フィエールマン,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ミッキーアイル,0,0,0,4
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,2
all,リオンディーズ,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロードカナロア,0,0,0,5
1勝クラス,アルアイン,1,0,1,0
1勝クラス,アドマイヤマーズ,1,0,0,0
1勝クラス,サートゥルナーリア,0,1,0,0
1勝クラス,ビッグアーサー,0,1,0,0
1勝クラス,ダイワメジャー,0,0,1,0
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,アドマイヤマーズ,1,0,0,0
2勝クラス,モズアスコット,0,1,0,0
2勝クラス,ハーツクライ,0,0,1,0
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,タワーオブロンドン,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,アドマイヤマーズ,1,0,0,0
3勝クラス,シルバーステート,0,1,0,0
3勝クラス,ビッグアーサー,0,0,1,0
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,デクラレーションオブウォー,0,0,0,1
3勝クラス,トーセンファントム,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,レッドファルクス,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,3
新馬,インディチャンプ,1,0,0,0
新馬,パドトロワ,0,1,0,0
新馬,ファインニードル,0,0,1,0
新馬,Magna Grecia,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,セイウンコウセイ,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ダノンプレミアム,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ハッピースプリント,0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,ミッキーアイル,0,0,0,2
未勝利,Saxon Warrior,1,0,0,0
未勝利,ミスターメロディ,1,0,0,0
未勝利,モーリス,1,0,0,2
未勝利,キンシャサノキセキ,0,1,0,0
未勝利,ダノンプレミアム,0,1,0,1
未勝利,ブリックスアンドモルタル,0,1,0,1
未勝利,St Mark's Basilica,0,0,1,0
未勝利,シルバーステート,0,0,1,2
未勝利,ビッグアーサー,0,0,1,0
未勝利,Palace Pier,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,3
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,パドトロワ,0,0,0,1
