クラス,血統,1着,2着,3着,着外
all,モズアスコット,2,2,0,6
all,タリスマニック,2,1,0,1
all,デクラレーションオブウォー,2,0,0,0
all,タワーオブロンドン,1,4,0,3
all,ロードカナロア,1,1,1,5
all,ナダル,1,0,1,0
all,イスラボニータ,1,0,0,0
all,サンダースノー,1,0,0,1
all,スワーヴリチャード,1,0,0,0
all,ヘニーヒューズ,1,0,0,3
all,モーリス,1,0,0,0
all,サトノアラジン,0,2,0,0
all,パイロ,0,1,1,7
all,ミッキーアイル,0,1,1,2
all,ベンバトル,0,1,0,1
all,リオンディーズ,0,1,0,6
all,ビッグアーサー,0,0,2,1
all,エイシンヒカリ,0,0,1,1
all,オーヴァルエース,0,0,1,0
all,コパノリッキー,0,0,1,4
all,ジャスタウェイ,0,0,1,1
all,マクフィ,0,0,1,2
all,マジェスティックウォリアー,0,0,1,4
all,マテラスカイ,0,0,1,1
all,ミスターメロディ,0,0,1,1
all,City of Light,0,0,0,1
all,Dialed In,0,0,0,1
all,Gun Runner,0,0,0,1
all,Liam's Map,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アドミラブル,0,0,0,2
all,カリフォルニアクローム,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ゴールドドリーム,0,0,0,3
all,サクラオリオン,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,シニスターミニスター,0,0,0,2
all,シルバーステート,0,0,0,4
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,スズカコーズウェイ,0,0,0,2
all,ダイワメジャー,0,0,0,2
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,ドレフォン,0,0,0,1
all,ニューイヤーズデイ,0,0,0,2
all,ノーブルミッション,0,0,0,2
all,パドトロワ,0,0,0,3
all,ファインニードル,0,0,0,1
all,フィエールマン,0,0,0,1
all,フォーウィールドライブ,0,0,0,2
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブルドッグボス,0,0,0,4
all,ホッコータルマエ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,2
all,メイショウボーラー,0,0,0,2
all,モーニン,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルスティール,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,3
all,レイデオロ,0,0,0,2
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
1勝クラス,タリスマニック,1,1,0,1
1勝クラス,ロードカナロア,1,0,1,3
1勝クラス,イスラボニータ,1,0,0,0
1勝クラス,デクラレーションオブウォー,1,0,0,0
1勝クラス,ヘニーヒューズ,1,0,0,2
1勝クラス,サトノアラジン,0,2,0,0
1勝クラス,ミッキーアイル,0,1,1,0
1勝クラス,リオンディーズ,0,1,0,2
1勝クラス,ジャスタウェイ,0,0,1,1
1勝クラス,パイロ,0,0,1,4
1勝クラス,マクフィ,0,0,1,2
1勝クラス,City of Light,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,サクラオリオン,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,2
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,2
1勝クラス,パドトロワ,0,0,0,2
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ブルドッグボス,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,2
1勝クラス,モズアスコット,0,0,0,2
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
