クラス,血統,1着,2着,3着,着外
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,2
1勝クラス,シルバーステート,0,0,0,4
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,タリスマニック,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,モーリス,0,0,0,4
1勝クラス,ヤマカツエース,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ザファクター,1,0,0,0
2勝クラス,シュヴァルグラン,1,0,0,0
2勝クラス,モズアスコット,1,0,0,1
2勝クラス,レッドファルクス,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,2
2勝クラス,リアルインパクト,0,2,0,0
2勝クラス,スワーヴリチャード,0,1,1,0
2勝クラス,Justify,0,1,0,0
2勝クラス,オルフェーヴル,0,1,0,2
2勝クラス,ジョーカプチーノ,0,0,2,0
2勝クラス,ディーマジェスティ,0,0,1,4
2勝クラス,リオンディーズ,0,0,1,1
2勝クラス,Curlin,0,0,0,1
2勝クラス,Oscar Performance,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,2
2勝クラス,アルアイン,0,0,0,2
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,3
2勝クラス,キズナ,0,0,0,2
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,シルバーステート,0,0,0,5
2勝クラス,ジャスタウェイ,0,0,0,3
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,スノードラゴン,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,4
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,マクフィ,0,0,0,2
2勝クラス,マジェスティックウォリアー,0,0,0,3
2勝クラス,ミッキーアイル,0,0,0,3
オープン,ダンカーク,1,0,0,0
オープン,ファインニードル,1,0,0,2
オープン,マクフィ,1,0,0,0
オープン,American Pharoah,0,1,0,0
オープン,Frankel,0,1,0,1
オープン,キタサンブラック,0,1,0,0
オープン,アジアエクスプレス,0,0,1,0
オープン,キンシャサノキセキ,0,0,1,1
オープン,スワーヴリチャード,0,0,1,0
オープン,Shalaa,0,0,0,1
オープン,イスラボニータ,0,0,0,2
オープン,エピファネイア,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,タワーオブロンドン,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,ドレフォン,0,0,0,5
オープン,ニューイヤーズデイ,0,0,0,0
オープン,ハービンジャー,0,0,0,1
オープン,パドトロワ,0,0,0,1
オープン,ビッグアーサー,0,0,0,1
オープン,ベンバトル,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,ミスターメロディ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,モーリス,0,0,0,3
オープン,ラブリーデイ,0,0,0,2
オープン,リアルインパクト,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,キタサンブラック,1,0,0,0
新馬,フィレンツェファイア,1,0,0,0
新馬,ブリックスアンドモルタル,1,0,0,0
新馬,ロードカナロア,1,0,0,1
新馬,ドレフォン,0,2,0,0
新馬,ニューイヤーズデイ,0,1,0,1
新馬,ヘンリーバローズ,0,1,0,0
新馬,ダノンプレミアム,0,0,1,2
新馬,マインドユアビスケッツ,0,0,1,1
新馬,モズアスコット,0,0,1,0
新馬,リアルスティール,0,0,1,1
新馬,Palace Pier,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,インディチャンプ,0,0,0,1
新馬,ウインブライト,0,0,0,1
新馬,カラヴァッジオ,0,0,0,1
新馬,ガルボ,0,0,0,2
新馬,サンダースノー,0,0,0,2
新馬,スワーヴリチャード,0,0,0,2
新馬,タリスマニック,0,0,0,1
新馬,タワーオブロンドン,0,0,0,2
新馬,デクラレーションオブウォー,0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,1
新馬,マクマホン,0,0,0,1
新馬,ミスターメロディ,0,0,0,1
新馬,ミスチヴィアスアレックス,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
未勝利,ダイワメジャー,1,2,0,2
未勝利,ビッグアーサー,1,1,1,4
未勝利,シルバーステート,1,0,2,2
未勝利,スワーヴリチャード,1,0,1,2
未勝利,St Mark's Basilica,1,0,0,0
未勝利,カリフォルニアクローム,1,0,0,1
未勝利,キタサンブラック,1,0,0,3
未勝利,ファインニードル,1,0,0,1
未勝利,フィレンツェファイア,1,0,0,0
未勝利,ミスターメロディ,1,0,0,1
未勝利,Dark Angel,0,1,0,0
未勝利,Invincible Spirit,0,1,0,1
未勝利,オルフェーヴル,0,1,0,0
未勝利,キンシャサノキセキ,0,1,0,1
未勝利,タワーオブロンドン,0,1,0,4
未勝利,ニューイヤーズデイ,0,1,0,0
未勝利,ミッキーアイル,0,1,0,1
未勝利,ウインブライト,0,0,2,1
未勝利,グレーターロンドン,0,0,1,1
未勝利,サートゥルナーリア,0,0,1,2
未勝利,ブリックスアンドモルタル,0,0,1,2
未勝利,リアルインパクト,0,0,1,2
未勝利,American Pharoah,0,0,0,1
未勝利,Authentic,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,Too Darn Hot,0,0,0,1
未勝利,Trapeze Artist,0,0,0,2
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アドマイヤマーズ,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,6
未勝利,イスラボニータ,0,0,0,3
未勝利,インディチャンプ,0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,カレンブラックヒル,0,0,0,2
未勝利,ガルボ,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,サングラス,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,4
未勝利,ダノンバラード,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンラー,0,0,0,4
未勝利,ナダル,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,2
未勝利,ハービンジャー,0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,フィエールマン,0,0,0,2
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,3
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,メイショウボーラー,0,0,0,5
未勝利,モズアスコット,0,0,0,1
未勝利,モーリス,0,0,0,4
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,3
未勝利,ルヴァンスレーヴ,0,0,0,3
未勝利,レイデオロ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ロードカナロア,0,0,0,3
