,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202310010109,1.0,3.0,4.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055096605886029515,-0.005065835489369216,8.0,5.0,-0.00021498139943544015,-0.0019381659519484653,12.0,12.0,0.0001569884654790627,-0.008131097281580898,13.0,11.0,5,10
11,202310010109,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012255767819777712,-0.011808965034870061,7.0,6.0,-0.006816587579946359,-0.008506100585259399,9.0,13.0,0.009622446874355272,0.007960519789703403,9.0,9.0,3,5
12,202310010109,1.0,2.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021036510227792838,-0.02478886179723665,8.0,12.0,0.00879988143317648,0.0029351198740227916,8.0,8.0,0.00884619659861425,0.0029817090783723597,8.0,7.0,2,3
13,202310010109,0.0,3.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007131773693005491,-0.003061103185924869,110.0,1.0,-0.001042042731957071,0.0007944307944307944,130.0,5.0,-0.012111837016801883,-0.008229373288962475,90.0,9.0,3,6
14,202310010109,0.0,0.0,0.0,6.0,2.0,3.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.023261489936917994,-0.02767014546860122,9.0,13.0,0.004871958546109943,0.0005845141461851024,10.0,8.0,-0.013902448182637429,-0.01827078089204401,11.0,12.0,8,15
15,202310010109,0.0,1.0,0.0,4.0,3.0,2.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010760938901163919,0.008460127133564373,7.0,6.0,-0.011591314381621734,-0.01116703365838314,4.0,8.0,-0.011410999910278056,-0.015303239963645594,5.0,4.0,1,1
16,202310010307,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02434577572766747,-0.0025283732660781842,4.0,5.0,-0.010025839152822787,-0.008919286952215895,8.0,3.0,-0.0038672305692234272,-1.639317388239537e-05,7.0,1.0,4,4
17,202310010307,2.0,1.0,4.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012460311473498693,0.016742001119774953,7.0,5.0,-0.01963549775620478,-0.008460144927536231,2.0,3.0,0.0034105820891826982,0.007979051139864449,2.0,3.0,5,5
18,202310010307,8.0,1.0,1.0,19.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013111769341558194,0.0017519913622751442,6.0,2.0,0.010733204522552673,0.008432328249226264,10.0,7.0,-0.005999085505258345,-0.012825352397963412,9.0,7.0,3,3
19,202310010307,2.0,3.0,2.0,26.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010032035592348637,-0.008925476603119584,2.0,5.0,0.008551086545670857,0.009637286457043823,4.0,5.0,0.0056720468772474,0.006163039265935769,8.0,3.0,2,2
20,202310010307,0.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02350289369479135,-0.01988065536352765,7.0,3.0,0.0008424049682302313,0.0025814863102998696,1.0,1.0,-0.013772015857186421,-0.010332988352800093,4.0,7.0,1,1
21,202310010307,8.0,1.0,1.0,19.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010025839152822787,-0.008919286952215895,10.0,4.0,0.005930444073275133,0.0004215794269239661,9.0,5.0,0.016715140298112833,0.008564311481009388,8.0,6.0,7,7
22,202310010307,1.0,0.0,0.0,6.0,2.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009240911981995205,0.008319049951028404,8.0,10.0,-0.01005682135045203,-0.00895023520673434,9.0,3.0,0.008526300787567463,0.009612527853429066,13.0,6.0,6,6
23,202310010307,2.0,1.0,1.0,23.0,4.0,2.0,2.0,32.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.016228475118197083,-0.015115127506808617,8.0,16.0,-0.020290618263202068,-0.016376780708512974,6.0,9.0,-0.013529932533504289,-0.002421497584541063,3.0,2.0,8,8
24,202310010307,0.0,2.0,3.0,20.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018694034733516535,-0.0019100765903260239,10.0,11.0,-0.02162438276860208,-0.024170421958213846,8.0,13.0,-0.03412581398206168,-0.03861341340517862,12.0,15.0,8,9
25,202310010410,1.0,2.0,3.0,23.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034466739596289583,-0.0003535030649467865,6.0,5.0,0.010916965128650851,0.011331805449452509,3.0,1.0,0.011869399088220028,0.011028284231806773,2.0,1.0,8,12
26,202310010410,2.0,4.0,5.0,50.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000467742040264794,0.0014912502512432488,1.0,2.0,0.014716543873890063,0.01579598910621441,1.0,1.0,-0.00697715210061651,-0.002360320744956027,2.0,2.0,3,3
27,202310010410,1.0,2.0,3.0,23.0,3.0,1.0,2.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012480884359806067,-0.0024511150170273537,5.0,6.0,0.01243973858719132,0.011253158299461715,9.0,3.0,0.0025931066581337944,-0.0018282298727752362,5.0,4.0,2,2
28,202310010410,11.0,9.0,7.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001297589608413272,4.761516066715642e-05,2.0,2.0,-0.0012480884359806067,-0.0024511150170273537,3.0,5.0,0.0014429921472882698,0.0025160875160875162,1.0,4.0,1,1
29,202310010410,6.0,10.0,0.0,61.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01793560191210009,0.003745271122320303,1.0,1.0,0.0018147772360942694,-0.0011582979638776506,8.0,2.0,0.006117827234513995,0.01015763810574653,3.0,1.0,6,8
30,202310010410,2.0,5.0,4.0,37.0,5.0,0.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007442684006471899,-0.014472794343682755,8.0,5.0,-0.00279779147787764,-0.0052493764038669165,9.0,12.0,-0.007547333090203302,-0.0027066929133858267,5.0,9.0,8,13
31,202310010410,5.0,5.0,7.0,46.0,7.0,8.0,6.0,62.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010254191454840455,0.00660080338725437,17.0,5.0,0.01190066726284653,0.012388584001100097,2.0,1.0,0.005954703379596083,0.0033066318926974663,5.0,4.0,7,11
32,202310010410,5.0,6.0,7.0,80.0,1.0,2.0,1.0,18.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008520104348041615,0.006161490683229813,7.0,8.0,-0.004940959718616532,-0.003861003861003861,11.0,6.0,0.018458518463795343,0.0032687093420784704,15.0,12.0,5,6
33,202310010410,6.0,7.0,15.0,104.0,11.0,11.0,6.0,112.0,0.0,0.0,1.0,5.0,0.0,1.0,2.0,8.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.004068573826257661,-0.007897408897747359,7.0,8.0,0.003644779074680136,0.011851156973108193,7.0,5.0,-0.0028039812820322366,-0.005255581340514514,7.0,13.0,4,5
34,202310010410,1.0,2.0,3.0,23.0,2.0,1.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00695116643171291,-0.004979479099803544,6.0,5.0,-0.010025839152822787,-0.008919286952215895,5.0,1.0,0.008557282985196707,0.009643476107947512,6.0,4.0,6,9
35,202310010410,5.0,2.0,1.0,19.0,7.0,2.0,4.0,59.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0038144755703491337,-0.0024938875305623473,7.0,12.0,0.012750848259098564,0.0049333578607622455,3.0,6.0,0.006231163965138063,-0.005812036273701566,3.0,4.0,7,10
36,202310010410,6.0,3.0,8.0,67.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002629537844535669,0.005628517823639775,8.0,8.0,0.008551086545670857,0.006192546583850931,8.0,4.0,-0.004973169364761359,-0.003893178893178893,7.0,8.0,4,4
37,202310010410,2.0,6.0,5.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069446700144870106,-0.004972995403059008,3.0,9.0,0.0023732363383999555,0.0,6.0,9.0,-0.00277922206541385,-0.0011061263332221027,2.0,1.0,5,7
38,202310010610,1.0,2.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012680585118427607,0.006987209853150165,9.0,12.0,-0.032667467708020426,-0.037116648282754,8.0,12.0,-0.0056943963743935015,-0.006568627450980392,5.0,8.0,2,2
39,202310010610,0.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015332208033661138,0.014416013712047013,7.0,7.0,-0.010032035592348637,-0.008925476603119584,5.0,6.0,-0.007154153735975173,-0.00541406017277331,8.0,8.0,5,5
40,202310010610,0.0,1.0,0.0,4.0,3.0,2.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014544723055528832,-0.01807075591753627,11.0,7.0,-0.0345101544267342,-0.03447590989589368,2.0,9.0,0.0,0.0,6.0,4.0,7,7
41,202310010610,3.0,1.0,1.0,22.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009717874122777343,0.010405654578979717,1.0,4.0,-0.010032035592348637,-0.008925476603119584,2.0,5.0,0.008551086545670857,0.009637286457043823,4.0,5.0,6,6
42,202310010610,0.0,0.0,0.0,9.0,1.0,0.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142961984441509,0.02051909892262488,9.0,5.0,0.0034316884206740494,0.003849668209529801,9.0,5.0,0.0,0.0,6.0,7.0,1,1
43,202310010610,1.0,2.0,2.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01535667107001321,0.014440499510284035,5.0,6.0,-0.010069214229503727,-0.008962614508541718,2.0,4.0,0.014710347434364215,0.01578979945531072,3.0,3.0,3,3
44,202310010610,1.0,3.0,4.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922868046381917,0.008306807051909892,16.0,11.0,-0.0055096605886029515,-0.005065835489369216,8.0,5.0,-0.00021498139943544015,-0.0019381659519484653,12.0,12.0,4,4
45,202310020207,1.0,1.0,1.0,14.0,7.0,2.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030781719086212005,-0.008827238335435058,11.0,12.0,-0.010069214229503727,-0.008962614508541718,11.0,5.0,0.0034316884206740494,0.003849668209529801,13.0,8.0,5,5
46,202310020207,8.0,1.0,1.0,19.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009742476335746401,0.010430239704978488,4.0,3.0,0.0013111769341558194,0.0017519913622751442,6.0,2.0,0.010733204522552673,0.008432328249226264,10.0,7.0,7,7
47,202310020207,0.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009717874122777343,0.010405654578979717,6.0,5.0,-0.02350289369479135,-0.01988065536352765,7.0,3.0,0.0008424049682302313,0.0025814863102998696,1.0,1.0,8,8
48,202310020207,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016228475118197083,-0.015115127506808617,7.0,8.0,0.008513907908515767,0.009600148551621689,5.0,8.0,0.0056657932423221,0.006156788719012913,4.0,4.0,6,6
49,202310020207,1.0,0.0,0.0,6.0,2.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003604224199966787,0.004296250768285188,7.0,7.0,0.009240911981995205,0.008319049951028404,8.0,10.0,-0.01005682135045203,-0.00895023520673434,9.0,3.0,3,3
50,202310020207,2.0,2.0,3.0,25.0,3.0,2.0,7.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,2.0,2,2
51,202310020207,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040817932952587524,-0.044435277906986946,6.0,8.0,0.0023348863865510546,-0.00022344704305079697,15.0,10.0,0.0,0.0,1.0,6.0,1,1
52,202310020207,2.0,1.0,0.0,13.0,3.0,2.0,2.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.00015889929523489054,-0.0018819872287035822,11.0,9.0,0.0080776651539444,0.008515492900360584,10.0,10.0,0.0034241956511965954,0.003842178582663012,15.0,9.0,4,4
53,202310020310,8.0,1.0,1.0,19.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013101365168504193,-0.015597377032736939,9.0,8.0,0.008520104348041615,0.006161490683229813,7.0,8.0,-0.004940959718616532,-0.003861003861003861,11.0,6.0,8,11
54,202310020310,2.0,1.0,4.0,45.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003657390766980067,0.011863664790494059,2.0,3.0,0.014710347434364215,0.012366459627329192,1.0,3.0,0.014898502676703172,0.015333319752004944,4.0,1.0,7,9
55,202310020310,2.0,3.0,2.0,26.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013946771198679595,-0.004832923669700392,4.0,5.0,-0.00403110997887039,-0.007859802188710466,3.0,4.0,-0.005962505715592135,-0.015997044425972107,2.0,3.0,4,4
