,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202310010103,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029177295918367346,-0.020230757072862336,2.0,9.0,-0.015749346096054315,-0.010491349480968859,5.0,10.0,-0.013959297626919404,-0.0005654960415277093,6.0,2.0,1,1
1,202310010103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033042711733674915,-0.02320568614343597,11.0,8.0,-0.05739050587122266,-0.04110958904109589,11.0,10.0,,,,,5,7
2,202310010103,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014624884044526902,-0.005804847910111068,4.0,3.0,-0.01935181741801303,-0.009645161730399313,2.0,4.0,-0.013170311979571444,-0.0030639443818526557,3.0,3.0,5,8
3,202310010103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03673248197540172,-0.022233063841650403,10.0,6.0,,,,,,,,,6,9
4,202310010103,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02910482374768089,-0.020158914895757,6.0,10.0,-0.014653872912801484,-0.005833584780953202,8.0,4.0,-0.03413966097905225,-0.012810335860728656,3.0,7.0,6,10
5,202310010103,0.0,0.0,0.0,4.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03909291146605345,-0.03088150408180094,10.0,11.0,-0.03184504267892318,-0.015579200036928474,9.0,6.0,,,,,3,4
6,202310010103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03312535294684792,-0.023287540415546856,9.0,9.0,-0.048583949860986755,-0.03738927738927739,6.0,12.0,-0.018852934028751427,-0.014821573209447821,8.0,10.0,3,3
7,202310010103,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033097805875790254,-0.02326025565817656,9.0,8.0,-0.03541008048373069,-0.026412305671118897,6.0,9.0,-0.033028938198146084,-0.02319204376475082,9.0,6.0,4,5
8,202310010103,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.028592079840985225,-0.0198315899725748,7.0,9.0,-0.028619879626926872,-0.019859152988520003,13.0,7.0,-0.04620169651272384,-0.038926275001637915,11.0,7.0,2,2
9,202310010103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014803386013927692,-0.006160334063753256,9.0,8.0,-0.02860597973395605,-0.0198453714805474,11.0,6.0,-0.06315656246044804,-0.04757747708424269,13.0,15.0,4,6
