,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202210010106,8.0,5.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020811730395333766,-0.0088791032826261,130.0,6.0,-0.010880452862092098,-0.0051994809656962186,90.0,8.0,-0.01510745313214449,-0.01316173786053304,120.0,8.0,1,1
11,202210010106,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.04985533603372737,-0.030634768636489052,50.0,5.0,,,,,,,,,5,7
12,202210010106,4.0,6.0,0.0,34.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.012120357388772285,-0.008122691478197639,3.0,13.0,-0.007691667668185894,-0.005488626090806782,1.0,9.0,0.009663709511037755,0.014000723042035035,6.0,4.0,7,11
13,202210010106,4.0,6.0,10.0,68.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03582379100870523,-0.01697254370248414,5.0,2.0,,,,,,,,,2,2
14,202210010212,2.0,1.0,0.0,7.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141943470187745,-0.0002562576463975135,16.0,4.0,0.00846085203424001,0.018396276573990004,7.0,8.0,0.004067462164224949,0.005982628083050769,5.0,6.0,5,5
15,202210010212,4.0,1.0,1.0,14.0,4.0,1.0,2.0,47.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0046316368289149494,-0.008995518171583934,13.0,13.0,0.008234888333189617,0.004874039251878235,9.0,8.0,-0.013207201708880073,-0.013764044943820225,2.0,11.0,8,11
16,202210010212,1.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01154635776475701,-0.011122095897182402,13.0,11.0,-0.011538864995279556,-0.011114606270315613,7.0,17.0,-0.008938077199237416,-0.004313000616142945,2.0,1.0,3,3
17,202210010212,0.0,3.0,0.0,15.0,3.0,1.0,2.0,23.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012281664380429812,0.005579442608159244,11.0,9.0,-0.0017416414745296215,-0.010817701693680569,8.0,6.0,-0.006754097760531542,-0.013478653424480846,6.0,7.0,7,10
18,202210010212,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003173296753543667,-0.003590730391389613,15.0,6.0,0.002114668106960096,0.0036014625228519195,14.0,9.0,0.0008799186075288036,0.0009440187703926385,7.0,1.0,6,7
19,202210010212,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0029428446950703242,-0.009039333090740679,12.0,2.0,-0.005868616458364309,-0.00936449566003458,12.0,7.0,-0.00807704654895666,-0.009048843187660669,9.0,12.0,7,9
20,202210010212,3.0,2.0,2.0,16.0,4.0,4.0,9.0,63.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.00831007291213398,-0.010895703432572195,120.0,13.0,,,,,0.011549690208388625,0.004947393635643346,20.0,7.0,5,6
21,202210010212,6.0,2.0,4.0,29.0,1.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.014329088929612323,-0.006880349051854338,6.0,13.0,-0.003222513205202184,0.007439286812173379,9.0,10.0,-0.018076105153612958,-0.0035980047428244336,5.0,9.0,6,8
22,202210010212,2.0,5.0,6.0,56.0,10.0,3.0,9.0,75.0,0.0,0.0,0.0,11.0,1.0,1.0,2.0,8.0,4.0,2.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.01513407115798856,-0.013440361870156835,3.0,9.0,-0.012282942471262806,-0.006192305874249597,1.0,1.0,-0.00025626188311151526,0.0054167351635706065,3.0,4.0,4,4
23,202210010212,4.0,6.0,10.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008919165044729747,-0.00879307266559543,13.0,8.0,-0.03203687345303795,-0.03562369998508,11.0,16.0,-0.006530904373692981,-0.0037806972542546785,4.0,9.0,2,2
24,202210010212,2.0,1.0,0.0,13.0,10.0,6.0,3.0,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019657124325599223,0.016445690031279346,5.0,5.0,0.0027280294726084414,0.0015924749370848632,1.0,2.0,0.0027115459108404145,0.0015759726061306159,5.0,2.0,8,12
25,202210010212,5.0,3.0,1.0,30.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.006392965263513904,-0.009390487064293811,14.0,6.0,-0.00641771222582428,-0.00941530773494833,13.0,14.0,-0.0010256326101939677,-0.0064013198597649,6.0,9.0,1,1
26,202210010306,1.0,2.0,2.0,14.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008580639828056543,-0.002860430708531974,3.0,2.0,-0.016789286599983466,-0.011022521782015453,3.0,2.0,-0.028171910343409417,-0.010667132186073007,6.0,3.0,4,6
27,202210010306,2.0,5.0,6.0,56.0,4.0,4.0,9.0,63.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,8.0,1.0,1.0,1.0,18.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.0064424591881346565,-0.0018475485084125042,4.0,3.0,-0.006874355271301836,0.009434115450190792,7.0,6.0,,,,,8,14
28,202210010306,7.0,1.0,3.0,30.0,7.0,2.0,1.0,52.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.004413436092283953,0.008345796940976211,3.0,3.0,-0.016830619161775646,-0.011063619924379419,6.0,4.0,-0.016789286599983466,0.0018259133624397449,5.0,4.0,7,12
29,202210010306,8.0,5.0,1.0,45.0,7.0,2.0,1.0,52.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.019342216668995733,-0.01593491672060233,12.0,12.0,-0.030593671822405438,-0.023735810113519093,6.0,7.0,-0.0019386790915903685,-0.001139489834122837,8.0,5.0,8,13
30,202210010306,5.0,3.0,1.0,30.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.01684715218649252,0.0017691071689416194,11.0,8.0,,,,,,,,,6,10
31,202210010306,0.0,4.0,3.0,40.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03189194259450333,-0.015625360629630484,8.0,13.0,,,,,,,,,5,7
32,202210010306,3.0,2.0,2.0,16.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,-0.004068573826257661,0.005270385628920313,50.0,100.0,-0.041588823675291396,-0.022519598136756854,60.0,20.0,,,,,7,11
33,202210010306,2.0,5.0,6.0,56.0,10.0,3.0,9.0,75.0,0.0,0.0,0.0,11.0,1.0,1.0,2.0,8.0,4.0,2.0,1.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,3.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,-0.00686610274396534,-0.002456699641765537,15.0,10.0,-0.03060198306169433,-0.02374406604747162,8.0,14.0,-0.022357233687115084,-0.015554179566563468,6.0,9.0,3,4
34,202210010306,0.0,1.0,0.0,6.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.045068582625734814,-0.037460987144129265,12.0,14.0,-0.019317555959260508,-0.01591033844288418,6.0,7.0,-0.03344307270233196,-0.01096787468353298,9.0,13.0,6,9
35,202210010306,7.0,7.0,5.0,86.0,5.0,9.0,5.0,41.0,0.0,0.0,1.0,4.0,2.0,3.0,3.0,18.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,15.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,-0.02054055630065893,-0.006440760814871257,2.0,12.0,,,,,,,,,2,2
36,202210010306,4.0,6.0,0.0,34.0,2.0,3.0,3.0,46.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,-0.008331299152011716,0.010508555776581231,7.0,5.0,,,,,,,,,5,8
37,202210010306,8.0,5.0,1.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03164018980812874,-0.014930583746042055,20.0,8.0,,,,,,,,,3,3
38,202210010306,8.0,5.0,1.0,45.0,10.0,6.0,3.0,68.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,9.0,1.0,3.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.05813838141688022,-0.03876616947722072,50.0,60.0,,,,,,,,,1,1
39,202210010306,6.0,3.0,5.0,76.0,4.0,1.0,3.0,20.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,-0.026259165466673288,-0.014139910695300871,11.0,8.0,-0.01969815500101084,-0.00867750630379967,2.0,5.0,,,,,4,5
40,202210010407,0.0,0.0,4.0,10.0,2.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.006849597689292346,-0.002440266868242022,7.0,3.0,-0.016789286599983466,-0.011022521782015453,7.0,3.0,-0.00021498139943544015,0.0037426334360540353,7.0,5.0,4,6
41,202210010407,0.0,3.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009477875609892883,-0.005483609686158773,11.0,7.0,-0.025080598495494752,-0.006313602648791651,8.0,8.0,,,,,5,8
42,202210010407,1.0,1.0,0.0,15.0,4.0,1.0,4.0,17.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,-0.00403110997887039,0.005307501020673273,140.0,4.0,-0.028470470347288758,-0.018001165856077677,50.0,10.0,-0.014614691657118867,-0.005320900566753904,70.0,5.0,8,14
43,202210010407,2.0,0.0,1.0,13.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03541680148656269,-0.033153146504806004,100.0,6.0,-0.00021498139943544015,0.0037426334360540353,160.0,9.0,-0.016830619161775646,-0.011063619924379419,100.0,8.0,4,5
44,202210010407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,-0.0049286069746966275,-0.012154685481849902,8.0,13.0,-0.014757597494620082,-0.025686142745985713,2.0,13.0,7,12
45,202210010407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01683337823392921,-0.007734178523443691,3.0,7.0,-0.0015763117787938167,0.005714680937518912,5.0,2.0,-0.0410814026506263,-0.03064955461215676,1.0,4.0,5,7
46,202210010407,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02354917158003394,-0.015060293224603106,3.0,6.0,-0.009515263679359917,-0.005520849819850853,8.0,8.0,-0.01892319285100241,0.0001145630461272483,12.0,6.0,3,3
47,202210010407,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01678102008762503,0.001834028532939477,5.0,5.0,,,,,,,,,8,13
48,202210010407,1.0,0.0,1.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025072331983136315,-0.01925858951175407,7.0,5.0,-0.008531040753905927,0.009932968691672211,13.0,7.0,,,,,6,9
49,202210010407,0.0,3.0,0.0,9.0,0.0,2.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.03636575126629797,-0.015311619426487651,10.0,10.0,,,,,,,,,1,1
50,202210010407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.04122006492313346,-0.032294629031768364,11.0,9.0,-0.022357233687115084,-0.015554179566563468,10.0,10.0,-0.022340611208537305,-0.01553766769865841,8.0,6.0,3,4
51,202210010407,1.0,1.0,0.0,3.0,1.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.027548097927218008,-0.027872421355907513,13.0,12.0,-0.015077367443779658,-0.010632004469714398,13.0,13.0,-0.03333057782921386,-0.027469998356074304,11.0,9.0,6,10
52,202210010407,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03983494945327006,-0.022992611837298043,14.0,13.0,,,,,,,,,2,2
53,202210010407,0.0,0.0,0.0,0.0,2.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0115313722258021,-0.0021230004082693093,150.0,13.0,-0.01682235264941721,-0.011055400295906626,80.0,5.0,-0.018852934028751427,-0.014821573209447821,60.0,5.0,7,11
54,202210010412,0.0,3.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009197465088890135,0.007490496432651074,1.0,2.0,0.002651285333156027,-0.0003834803341280824,3.0,2.0,0.0021512857365178465,0.0036380255941499086,1.0,5.0,8,15
55,202210010412,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006376467288640319,-0.00937393995052413,2.0,4.0,-0.00024799537075307927,0.0054249547920434,1.0,1.0,0.009722244954744096,0.009973409695234199,2.0,2.0,4,6
56,202210010412,0.0,0.0,2.0,13.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.013514068934903947,0.007517615534751398,7.0,4.0,0.007452742627666125,0.0018113932941480906,8.0,5.0,0.0018230262235310617,-0.0011500244069928103,6.0,2.0,8,14
57,202210010412,0.0,1.0,1.0,13.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008299459792195112,-0.010885063097188823,14.0,11.0,0.002105513699570658,0.0035923217550274224,8.0,10.0,0.018469072219349257,0.012245634903776711,6.0,8.0,7,12
58,202210010412,0.0,2.0,1.0,22.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.006409463238387488,-0.009407034178063491,4.0,13.0,0.007471121771014253,0.0018298768991904181,8.0,6.0,0.0018725201481518143,0.0064294688092755145,4.0,1.0,5,8
