,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202310010106,0.0,0.0,0.0,1.0,2.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.008555840290981234,-0.0028357718231135955,5.0,11.0,0.0015467207882547424,0.0017999590918388218,3.0,2.0,-0.00970765867575679,0.00981968478902666,6.0,3.0,7,10
1,202310010106,1.0,1.0,1.0,6.0,3.0,1.0,0.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015060862389106663,-0.010615571696190883,2.0,8.0,-0.018979954796398534,0.0007267111777263024,1.0,4.0,,,,,1,1
2,202310010106,0.0,0.0,4.0,11.0,3.0,2.0,5.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.04100985006210963,-0.032376160319250454,9.0,13.0,-0.01935865714215255,-0.0008070634190434684,6.0,6.0,,,,,5,7
3,202310010106,1.0,1.0,1.0,6.0,3.0,1.0,0.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018852934028751427,-0.0015068128152592362,6.0,3.0,,,,,,,,,8,12
4,202310010106,3.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008047724493505635,0.002053119350854376,2.0,3.0,-0.019028911669019703,0.0009388202159286497,2.0,6.0,,,,,2,2
5,202310010106,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.011130200327165416,-0.007750350240457483,12.0,9.0,-0.005314693125337404,-0.0033814854382460866,13.0,11.0,-0.022282432533515074,-0.0002602303038188797,10.0,8.0,6,9
6,202310010106,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041580557162932956,-0.022511482966257122,8.0,6.0,,,,,,,,,4,4
7,202310010106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019325776195838917,-0.0007747808822817297,13.0,3.0,,,,,,,,,6,8
8,202310010106,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0014359397565504436,0.005808985440562658,4.0,3.0,-0.009487222627259642,-0.005492919719581793,9.0,7.0,-0.006816587579946359,-0.002407401321194991,5.0,6.0,7,11
9,202310010106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.018843587011384666,-0.014812263176024801,13.0,12.0,-0.022156174007025128,-0.012898569283244666,10.0,6.0,-0.01007550469902817,-0.004938604445969462,15.0,7.0,4,5
