,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202110010101,0.0,0.0,0.0,2.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,-0.02354917158003394,-0.015060293224603106,4.0,4.0,-0.012296236313065522,-0.004340156490149504,2.0,5.0,0.00287745874039025,0.012011023103454253,9.0,2.0,4,5
1,202110010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04723277287876395,-0.024673085680827534,9.0,8.0,,,,,,,,,3,3
2,202110010101,0.0,1.0,2.0,7.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.013817963352358065,-0.008506942823259159,3.0,2.0,-0.020986284344622488,0.006830742659758204,1.0,4.0,,,,,6,10
3,202110010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01025908991944263,-0.002904890764003562,3.0,4.0,-0.026416539050535988,-0.009979000016030522,11.0,6.0,,,,,5,8
4,202110010101,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.028852283020766933,-0.026041085807329424,6.0,8.0,-0.03296795952782462,-0.00883170355120947,10.0,12.0,,,,,8,14
5,202110010101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014733886549073573,-0.006091426523890244,1.0,3.0,-0.0164578111946533,-0.01011470714394432,4.0,3.0,-0.015721520396237965,-0.010463667820069205,4.0,5.0,3,4
6,202110010101,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020418455187296226,-0.009760230253232133,50.0,10.0,-0.008666995050782257,0.0018684864099528817,90.0,2.0,-0.006093529935902963,-0.0043037902045734945,100.0,7.0,6,9
7,202110010101,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0188809750808517,-0.0015343764643188562,4.0,10.0,,,,,,,,,2,2
8,202110010101,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010218823778145812,-0.00180543260494805,1.0,4.0,-0.008134976197143658,0.004135546334716459,4.0,6.0,0.0024658179450593597,0.010348808443968006,2.0,3.0,1,1
9,202110010101,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017966797424565934,-0.005945468522546983,9.0,3.0,-0.07022566836887954,-0.0646191485586755,5.0,7.0,-0.011084355067002444,-0.00043652237177155327,14.0,13.0,7,11
10,202110010101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04452014147696252,-0.03050351288056206,150.0,140.0,,,,,,,,,7,12
11,202110010101,0.0,0.0,0.0,5.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0342403253699954,-0.016562740240881522,11.0,8.0,,,,,,,,,4,6
12,202110010101,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.06027687735184976,-0.0507889206600751,9.0,13.0,-0.04123027296298565,-0.024075580052809655,10.0,5.0,,,,,8,13
13,202110010101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07960348452988886,-0.06316616593482782,6.0,5.0,,,,,,,,,5,7
14,202110010108,0.0,0.0,0.0,1.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0031196490981164823,-0.0011306887779138793,30.0,2.0,-0.0004768405108738336,-0.0028114896209174827,50.0,4.0,-0.019157768760401667,-0.021536010496227918,20.0,6.0,7,13
15,202110010108,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003271269111715599,-0.0006120743434914133,15.0,12.0,-0.038670158462426205,-0.044903682137658184,6.0,7.0,-0.005016097760543589,-0.009649577384249746,11.0,9.0,2,2
16,202110010108,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,4,7
17,202110010108,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005877362533563063,-0.009373272132068351,3.0,2.0,-0.005833632157569291,-0.009329389771899493,1.0,5.0,-0.0018032458425165298,0.00907872633585625,4.0,1.0,6,10
18,202110010108,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-0.013170915602469252,-0.0023543123543123545,4.0,8.0,-0.009620980864938058,-0.0013665547505448549,2.0,4.0,3,5
19,202110010108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006816587579946359,-0.008506100585259399,3.0,3.0,0.0021512857365178465,0.0036380255941499086,2.0,2.0,0.0024435556938508423,-0.00421956477676844,1.0,2.0,3,4
20,202110010108,0.0,0.0,0.0,6.0,1.0,4.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,9.0,10.0,0.0013862293387216147,-0.001968457530823452,16.0,7.0,1,1
21,202110010108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018694034733516535,-0.0019100765903260239,7.0,13.0,0.0021924692376858366,-0.00020989727380482022,8.0,10.0,-0.01586209815665277,-0.019844262904613684,6.0,10.0,8,14
22,202110010108,0.0,2.0,0.0,3.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001339238513680204,-0.0020156062141964684,10.0,8.0,-0.01031448609658964,-0.013708479690704637,8.0,8.0,0.0,0.0,2.0,2.0,8,15
23,202110010108,0.0,0.0,0.0,5.0,1.0,4.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.009807954821699048,-0.012164378426502975,8.0,9.0,-0.019157768760401667,-0.021536010496227918,5.0,4.0,-0.01039672004041211,-0.013790989886607416,5.0,13.0,4,6
24,202110010108,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01679861648228454,-0.02372015294292639,110.0,150.0,0.0,0.0,50.0,90.0,-0.007931125428582193,-0.0011788922155688622,20.0,10.0,5,8
25,202110010108,0.0,0.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005942876479110049,0.001624928311986236,12.0,9.0,-0.015126882607798639,-0.016830340905333467,7.0,9.0,0.004454915754805419,0.00031655587211142766,9.0,7.0,6,11
26,202110010108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012261028764567123,-0.015981130075267677,80.0,8.0,-0.01394065131473954,-0.018578245534619665,120.0,13.0,-0.012725111179604598,-0.019548738862538235,150.0,9.0,7,12
27,202110010108,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,-0.04099235439228791,-0.032358809751019346,5.0,13.0,5,9
28,202110010108,1.0,0.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,11.0,,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2,3
29,202110010112,1.0,1.0,2.0,9.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008061937923077992,-0.011605198454513523,1.0,3.0,0.013098692480293222,0.0022210345032365342,4.0,7.0,0.014996248006753587,0.004727040090986637,6.0,3.0,8,15
