,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
18,202010010108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906140502039175,0.005433685970424606,6.0,6.0,0.005361930294906166,0.002053566263666339,2.0,3.0,0.005405171668252184,0.00880544702367272,2.0,1.0,2,3
19,202010010108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005241541731288414,-0.008921622322792654,2.0,6.0,0.003235778464738682,-0.0010735840297121633,2.0,10.0,0.005376344086021506,0.0020680279979175104,1.0,5.0,5,9
20,202010010108,0.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005327704061117813,-0.009008100083595169,10.0,5.0,0.023364351772071915,0.019788994263641866,30.0,2.0,-0.011180770230838124,-0.015552460538532962,30.0,6.0,7,13
21,202010010108,1.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009018323855477052,0.005390447090023349,1.0,10.0,0.0001428285771417145,0.0011129819354470478,1.0,4.0,0.008688553268412152,0.01034768814309208,2.0,1.0,4,7
22,202010010108,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025480367585630744,-0.007824309949051004,14.0,9.0,-0.005313343672812913,-0.008993687123461417,5.0,15.0,-0.004268001328182576,-0.005204195781521052,8.0,9.0,8,16
23,202010010108,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005298983284508013,-0.008979274163327665,5.0,15.0,0.0031346603877155984,-0.0011751392757660168,6.0,7.0,0.003235778464738682,-0.0010735840297121633,6.0,3.0,5,10
24,202010010108,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024951698788935488,-0.027906427221172023,4.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,1
25,202010010108,0.0,1.0,0.0,3.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906140502039175,0.005433685970424606,3.0,6.0,0.005573629611441901,0.0037635135966152975,1.0,9.0,0.005549076177030262,0.010577874409117003,1.0,1.0,8,17
26,202010010108,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03139021566073238,-0.03221192148909973,1.0,18.0,0.0,0.0,1.0,16.0,0.009640168338891236,-0.001384083044982699,1.0,2.0,2,4
27,202010010108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005313343672812913,-0.008993687123461417,3.0,4.0,0.013734590282813633,0.012388172417799466,10.0,2.0,0.0001428285771417145,0.0011129819354470478,8.0,5.0,3,6
28,202010010108,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009047044632086852,0.005419273010290854,12.0,9.0,0.009118846573611351,0.005491337810959615,12.0,6.0,0.014579465943167214,0.01085055757818995,15.0,9.0,1,2
29,202010010108,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008644818939879876,0.004916665447255593,3.0,4.0,-0.005904134351857251,-0.009687001565723817,3.0,4.0,-0.007498560736902706,-0.013772628530050688,7.0,3.0,4,8
30,202010010108,0.0,0.0,0.0,5.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03268881529751095,-0.02864135350346711,90.0,8.0,0.0003998286448664858,-0.0033827365765559153,130.0,14.0,0.023560660445082555,0.024485053646221815,120.0,9.0,7,15
31,202010010108,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-0.013315964683745839,-0.0034938096859154677,9.0,5.0,6,11
32,202010010108,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052702625078982135,-0.00895044824306016,5.0,14.0,-0.008994205655971633,-0.012350321050500376,2.0,13.0,0.008601084611347601,0.010260365880281178,4.0,1.0,8,18
33,202010010108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013207410623823997,-0.02146830825353397,16.0,10.0,-0.014775586227986045,-0.04330056019206585,16.0,15.0,0.0,0.0,15.0,13.0,3,5
34,202010010108,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037882173179767345,-0.03822638788752704,14.0,17.0,-0.03703975278898025,-0.03793128754599876,15.0,16.0,-0.049765028989929815,-0.05881194213604186,7.0,16.0,7,14
35,202010010108,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,-0.04080918687738877,-0.07419910997174657,8.0,13.0,-0.008348184973267048,0.00023250406882120437,4.0,1.0,6,12
36,202010010112,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683471098519146,0.008413163611973813,2.0,3.0,0.023378712160376815,0.019803407223775618,1.0,3.0,0.010781404549950545,0.005425414364640884,2.0,8.0,8,13
37,202010010112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007710955983292929,-0.0061093857078284705,5.0,9.0,0.009003963467172152,0.0053760341298895965,2.0,2.0,-0.0011170752937762949,-0.000826686004350979,2.0,10.0,1,1
38,202010010112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009032684243781952,0.005404860050157102,12.0,9.0,-0.013225502967144304,-0.014032737017454914,12.0,8.0,-0.0052846228962031136,-0.00972162123178999,6.0,10.0,6,10
39,202010010112,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013705583756345178,0.012359126292552574,5.0,5.0,0.008571928392326083,0.004843500782861909,3.0,3.0,0.008571928392326083,0.004843500782861909,2.0,2.0,2,2
40,202010010112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024928137222562555,-0.027882797731568997,9.0,9.0,0.0,0.0,1.0,3.0,-0.0058895562423464925,-0.00967236863284508,9.0,8.0,8,14
41,202010010112,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052702625078982135,-0.00895044824306016,11.0,9.0,-0.005313343672812913,-0.008993687123461417,6.0,10.0,-0.009167100413209972,-0.013916755602988261,14.0,15.0,3,3
42,202010010112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001893347548758295,-0.007728432496394631,80.0,9.0,0.0,0.0,80.0,5.0,-0.006808335052609861,-0.008497834209569156,70.0,7.0,4,5
43,202010010112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003712694559474511,-0.0034114038356792705,1.0,3.0,0.014650863915464801,0.010922225725998337,2.0,3.0,0.013734590282813633,0.012388172417799466,1.0,3.0,6,9
44,202010010112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012982500034749732,0.007880066505525828,8.0,6.0,0.012035138781189917,0.0073852721451440765,12.0,7.0,-0.00091547146780592,-0.0014655593551538837,9.0,14.0,5,7
45,202010010112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005241541731288414,-0.008921622322792654,14.0,9.0,0.00907576540869665,0.005448098930558358,11.0,11.0,0.005318688921560149,0.0020101810609128245,9.0,7.0,3,4
46,202010010112,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01887012725130807,-0.02148283713902662,6.0,4.0,0.014255439737808333,0.01179594861660079,13.0,4.0,-0.011281888307861209,-0.015654015784586816,12.0,12.0,7,12
47,202010010112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014111463421601394,-0.013127479238606203,9.0,12.0,-0.0052846228962031136,-0.008964861203193912,11.0,11.0,-0.008690451059038772,-0.03408599047756457,4.0,12.0,5,8
48,202010010112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022315039284984083,-0.02069025851887494,17.0,17.0,-0.029760696156635243,-0.031166492389915184,14.0,16.0,-0.005933290570878769,-0.004249683456797311,7.0,1.0,7,11
49,202010010112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007570523891767415,-0.01384503982621289,10.0,8.0,0.009871150906311422,0.0008961626608685432,15.0,5.0,-0.005298983284508013,-0.009736045002163565,14.0,12.0,4,6
50,202010010204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.005255902119593314,-0.0012443681613387686,6.0,2.0,-0.020393205139260153,-0.01857802771640892,5.0,2.0,-0.0049074572963842085,0.006993409502978674,3.0,2.0,2,4
51,202010010204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,-0.01936770980472106,-0.007295593864218494,6.0,6.0,0.005776475512766848,0.003983729609594498,10.0,10.0,3,6
52,202010010204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010038552970303127,-0.004901840641160756,70.0,6.0,-0.018440812720848056,-0.017367324427013116,170.0,8.0,-0.012751227073107723,-0.013893199263443196,100.0,11.0,8,16
53,202010010204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006776747897612179,-0.001685619709535966,12.0,10.0,-0.01858790149503474,-0.010100281364980881,13.0,11.0,,,,,7,15
54,202010010204,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01065519332390055,-0.003828890195459825,80.0,8.0,-0.0068013013320238165,-0.0017100489806886612,80.0,9.0,-0.01936770980472106,0.0011700412368192,110.0,3.0,2,3
55,202010010204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005224802630201244,0.0,90.0,80.0,0.0014127744553382691,0.021229189875789978,100.0,70.0,,,,,6,11
56,202010010204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03545100637786797,-0.021184479237576583,2.0,9.0,,,,,,,,,1,1
57,202010010204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019659371589407778,-0.015590359722520203,5.0,13.0,-0.01664145234493192,-0.003188706961413063,11.0,4.0,,,,,1,2
