,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202110010106,1.0,0.0,0.0,3.0,2.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.018909016132951977,-0.0015619401133784765,5.0,3.0,,,,,,,,,7,13
1,202110010106,0.0,0.0,0.0,6.0,3.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006849597689292346,-0.002440266868242022,6.0,7.0,-0.012320234914323755,0.004412556053811659,10.0,3.0,,,,,3,6
2,202110010106,1.0,5.0,2.0,46.0,5.0,3.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.02356666724985566,-0.015077643792834215,4.0,7.0,-0.020155238720570304,-0.004073672305952409,1.0,4.0,,,,,6,12
3,202110010106,0.0,0.0,0.0,1.0,2.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01883423999401791,-0.014802953142601782,10.0,6.0,-0.043570021573961164,-0.027119348212431046,7.0,10.0,,,,,8,15
4,202110010106,3.0,2.0,3.0,52.0,5.0,4.0,2.0,35.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,10.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,-0.0001495522778681323,0.0038078036700151755,4.0,3.0,0.0022712076669178438,0.007694905951149486,6.0,5.0,-0.013255516975715809,0.0007077656463045266,1.0,4.0,4,7
5,202110010106,4.0,0.0,1.0,25.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.04008575400910606,-0.020652592770030308,8.0,10.0,,,,,,,,,5,10
6,202110010106,2.0,0.0,1.0,2.0,2.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.018880740371246936,-0.013342059152610357,170.0,170.0,-0.02392947103274559,-0.012154052843708017,40.0,100.0,,,,,1,1
7,202110010106,1.0,5.0,2.0,46.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,-0.01882489297665115,-0.014793643109178762,9.0,15.0,-0.03695014662756598,-0.003120567375886525,9.0,8.0,,,,,7,14
8,202110010106,0.0,0.0,2.0,6.0,2.0,6.0,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,-0.030464940886542526,-0.010015929701083844,12.0,8.0,,,,,,,,,4,8
9,202110010106,6.0,4.0,0.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037046834987619306,-0.019749232610165965,4.0,8.0,,,,,,,,,3,5
