,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202110010103,1.0,1.0,2.0,9.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00777227107693582,0.0009853295379899278,2.0,3.0,0.005900578425877949,0.008343881856540085,5.0,3.0,-0.015286439448875998,0.0075000354444019115,1.0,3.0,5,8
1,202110010103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014803386013927692,-0.006160334063753256,6.0,7.0,-0.02183737319470341,-0.02,9.0,10.0,-0.04126233809503977,-0.025187083546899025,11.0,10.0,1,1
2,202110010103,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,-0.014711954790528663,-0.003008746355685131,40.0,4.0,-0.013779776989356311,0.004675513166079203,130.0,5.0,,,,,8,14
3,202110010103,0.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02867547919881017,-0.019914279020410413,4.0,4.0,-0.008620083034269229,0.0019149084325604067,6.0,3.0,-0.028619879626926872,-0.00902645214071448,6.0,4.0,3,3
4,202110010103,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034697673272814616,-0.017551935073587304,4.0,9.0,,,,,,,,,6,9
5,202110010103,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.019282949740368854,-0.009576949836973575,13.0,6.0,-0.04920241302844608,-0.041195887509908546,8.0,14.0,-0.03866669013836566,-0.017416045178255807,7.0,10.0,5,7
6,202110010103,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02920628478664193,-0.02025949394370447,12.0,11.0,-0.04560459570268905,-0.03613462008591285,10.0,16.0,-0.03423748235721572,-0.012906139654558892,7.0,11.0,4,5
7,202110010103,2.0,0.0,1.0,4.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.028619879626926872,-0.019859152988520003,7.0,8.0,-0.02040672718316797,-0.009748624747580252,7.0,7.0,-0.03587706256550245,-0.03819236641221374,6.0,14.0,7,12
8,202110010103,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03754653646628013,-0.0215852412715582,10.0,17.0,,,,,,,,,7,11
9,202110010103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028703278984751817,-0.019941842036355618,140.0,130.0,-0.06333866566293403,-0.055216270730614074,150.0,150.0,-0.03517697824946061,-0.02087496585534166,120.0,110.0,6,10
