,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202210010107,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014801336669174379,-0.019653687263777798,5.0,9.0,0.0026855853176338857,-0.0020831502153467523,2.0,4.0,0.014550135381064406,0.008636010466808963,1.0,5.0,4,5
11,202210010107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.008883452672178277,-0.00875736475629352,90.0,7.0,-0.005842378232768045,-0.009338166243933264,80.0,11.0,,,,,7,11
12,202210010107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034767454142168083,-0.007164564118873459,11.0,7.0,-0.006888115178319375,-0.008995926372963186,15.0,5.0,-0.02278321027073771,-0.025460608586911213,11.0,13.0,4,4
13,202210010107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043009144118032053,-0.0027646314605688583,11.0,3.0,0.0013744816324612618,-0.001980244701666706,9.0,11.0,-0.005947868680389527,-0.009730900364360029,5.0,10.0,6,9
14,202210010107,1.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.006018510418671379,-0.010828865254460755,11.0,10.0,-0.009854703891392562,-0.0122112365868516,3.0,11.0,-0.013864899369179933,-0.01823307030196755,1.0,10.0,1,1
15,202210010107,0.0,0.0,0.0,8.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.019176468388279074,-0.02155475376036737,5.0,15.0,0.014550135381064406,0.008636010466808963,9.0,4.0,0.005351547371756505,0.001696173009646984,14.0,5.0,8,12
16,202210010107,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013902448182637429,-0.01827078089204401,3.0,12.0,-0.013864899369179933,-0.008553632959500975,2.0,1.0,-0.008383359909952162,0.0001976284584980237,8.0,4.0,2,2
17,202210010107,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.02016696369946534,-0.02414162458655555,13.0,12.0,-0.00845370978332239,-0.012382734795249362,13.0,14.0,0.0,0.0,1.0,1.0,7,10
18,202210010107,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022097435475723366,-0.025531012046488603,14.0,13.0,-0.01565195614669709,-0.018599653959926327,7.0,10.0,-0.005824886082370536,-0.00932061329986572,10.0,10.0,6,8
19,202210010107,1.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013945630471509753,-0.0013945630471509753,5.0,5.0,0.0,0.0,8.0,6.0,-0.007902867261972044,-0.011542606492597985,10.0,12.0,8,13
20,202210010107,0.0,0.0,0.0,1.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0233082904046809,-0.026864780895375678,6.0,11.0,-0.004899896642805191,-0.005092273527835209,4.0,4.0,0.0,0.0,7.0,5.0,3,3
21,202210010107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027118288223664643,-0.002056781225279072,70.0,3.0,-0.006906935165145385,-0.009014785757392878,130.0,6.0,0.0,0.0,20.0,1.0,5,6
22,202210010110,1.0,0.0,2.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027293244921881834,-0.008010893400297092,6.0,6.0,0.005285612119916811,-0.003424685932252581,4.0,3.0,0.002278689938044268,-0.0026489082537010447,4.0,9.0,6,6
23,202210010110,1.0,0.0,2.0,17.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00287745874039025,-0.007315780173175473,8.0,4.0,0.00889167305570619,-0.00018870951001575723,7.0,3.0,-0.004458921598077501,-0.013285984848484849,2.0,8.0,4,4
24,202210010110,1.0,1.0,1.0,8.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.000467490696935131,-0.002802117988847758,6.0,6.0,0.0014332201637630253,-0.001921308847450435,6.0,8.0,8,9
25,202210010110,1.0,1.0,1.0,8.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.006680320303778776,-0.0018351063829787234,90.0,6.0,,,,,0.014996248006753587,0.004727040090986637,90.0,10.0,7,7
26,202210010110,1.0,1.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012024516416864065,0.004601932811780948,7.0,5.0,-0.0038590024190761434,-0.008906273258025569,1.0,1.0,0.002744513034376468,0.0016089772680391106,6.0,2.0,1,1
27,202210010110,0.0,2.0,2.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005842378232768045,-0.016124757024209225,11.0,9.0,0.014171038270605217,0.0013641834960545674,11.0,5.0,0.02041333951389314,0.010399363845202332,3.0,5.0,2,2
28,202210010110,0.0,1.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006079745263047396,-0.016914833415859094,11.0,13.0,0.014066529933188384,0.010879836095975697,7.0,1.0,0.014249894728783064,0.014061183857875794,9.0,6.0,5,5
29,202210010110,0.0,0.0,0.0,3.0,2.0,4.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.006953985132210408,-0.014716898830803076,70.0,8.0,-0.009649601933230714,-0.019129563110851223,90.0,10.0,-0.007318455097736787,-0.011217670200496105,60.0,3.0,7,8
30,202210010110,1.0,1.0,2.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003306444048400713,-0.00708463652734338,11.0,12.0,-0.00044915375349625366,-0.01158085958465794,11.0,10.0,-0.00045936179334844123,-0.011591181206391148,5.0,10.0,8,10
31,202210010110,1.0,1.0,0.0,10.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.002843288776677953,-0.012736349230934198,11.0,8.0,0.0,0.0,10.0,8.0,0.0007640878701050621,-0.008946587537091988,7.0,7.0,3,3
32,202210010201,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.01394065131473954,-0.00589522700814901,6.0,3.0,-0.033821646323555325,-0.014385503838439727,11.0,7.0,,,,,4,4
33,202210010201,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009864053705331263,0.001949732027351691,4.0,3.0,,,,,,,,,2,2
34,202210010201,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02947263407023763,-0.02387637484430746,13.0,13.0,-0.0549998116122226,-0.047932260479041915,3.0,10.0,-0.018979954796398534,0.0007267111777263024,4.0,4.0,6,6
35,202210010201,0.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,-0.022429699336100607,-0.005487250923626673,6.0,9.0,,,,,,,,,1,1
36,202210010201,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,-0.023574767152263656,-0.0185188328552272,3.0,7.0,-0.03868550996083773,-0.013322259136212624,1.0,4.0,5,5
37,202210010201,0.0,0.0,0.0,5.0,1.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.008181480104127928,0.017625953261210626,2.0,4.0,-0.005550734818120464,0.004024501712118525,3.0,2.0,-0.01926917620484002,-0.004097693351424694,4.0,3.0,7,7
38,202210010201,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023505432405479643,-0.015016916804025332,70.0,3.0,-0.04678870019145214,-0.03682078007121321,60.0,7.0,-0.01932427034695536,-0.009617876973029018,60.0,4.0,3,3
39,202210010201,0.0,0.0,0.0,7.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.02768560853472676,-0.020204552724631918,7.0,10.0,-0.057535652210332335,-0.036577480833769514,6.0,15.0,,,,,8,8
40,202210010201,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.006026520347508002,-0.00409821102592187,9.0,13.0,-0.005962505715592135,-0.004034319094560058,8.0,5.0,-0.0331819281818351,-0.012320796702294532,12.0,4.0,8,9
41,202210010207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027030809874556048,0.010974234406176802,1.0,1.0,0.0027468201620099025,0.011017610826754577,2.0,2.0,-0.025822961498197045,-0.004983010111055859,2.0,6.0,8,12
42,202210010207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008882323241767489,0.01755361545163024,1.0,1.0,-0.0034503397528430095,0.0044362162917423505,2.0,2.0,-0.022109183181983717,-0.0028932383521220926,1.0,3.0,5,5
43,202210010207,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.003470942376213294,-0.021502126240306847,14.0,5.0,-0.011130200327165416,-0.019561523477972565,9.0,10.0,-0.0035210337755164915,0.0029211891163840225,10.0,1.0,1,1
44,202210010207,1.0,0.0,0.0,13.0,1.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,-0.00600101474884966,-0.010811285927748967,3.0,7.0,0.0027293244921881834,0.011000260258523466,1.0,1.0,-0.008564106803339671,-0.002843991451586388,2.0,3.0,7,10
45,202210010207,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026680896478121665,0.010939533269714584,6.0,1.0,-0.0008756932571619199,0.007648736924794311,5.0,5.0,-0.026979016320639503,-0.016734906982495672,4.0,5.0,2,2
46,202210010207,1.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0004955401387512388,0.008257799032419508,3.0,1.0,-0.021618785979540842,-0.01274085833150865,6.0,8.0,0.0,0.0,2.0,3.0,8,11
47,202210010207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028786824129021604,-0.006143029614373979,1.0,8.0,0.003365068942875903,-0.0005179090598773497,1.0,3.0,0.0,0.0,1.0,1.0,6,7
48,202210010207,2.0,0.0,1.0,1.0,1.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0027118288223664643,-0.002056781225279072,11.0,5.0,-0.015195575623631922,-0.019605344208670532,6.0,9.0,0.0027293244921881834,0.011000260258523466,2.0,1.0,5,6
49,202210010207,1.0,0.0,0.0,1.0,2.0,2.0,2.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,-0.006027258253582238,0.0023163008588531274,9.0,1.0,-0.016814086137058776,-0.011047180667433832,9.0,10.0,-0.049880135570802675,-0.030659114147988248,8.0,4.0,4,4
50,202210010207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.003459141639967609,0.004427483582506637,60.0,10.0,-0.014801336669174379,0.0021504266446462977,80.0,40.0,,,,,3,3
51,202210010207,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.006027258253582238,-0.010837654917816648,10.0,10.0,-0.0015021817401464032,-0.005795019157088122,15.0,8.0,-0.008713907067295287,0.0018220643873453567,5.0,1.0,6,8
52,202210010207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.029515086549993103,-0.04266136400279465,15.0,15.0,0.0013744816324612618,0.010418970675545104,3.0,1.0,-0.009095757715537745,0.004210526315789474,10.0,3.0,7,9
53,202210010211,2.0,1.0,1.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027535202049479214,0.010022653290438027,3.0,1.0,0.020163759469531292,0.0026623214730918544,8.0,6.0,0.023702688495043558,0.008928911759100438,6.0,2.0,8,14
54,202210010211,1.0,1.0,1.0,8.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016313072492052,-0.002550427076232105,8.0,4.0,0.028911594380390853,0.0020137908714140586,13.0,8.0,0.02023374214881817,-0.0069044258448482014,14.0,4.0,1,1
55,202210010211,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01823213718047011,-0.004246365723029839,5.0,3.0,0.026779851796266768,0.007319173363949483,3.0,5.0,0.009769094138543518,-0.006704096140474684,1.0,1.0,8,15
56,202210010211,0.0,1.0,0.0,8.0,1.0,3.0,0.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.033233180927498364,0.00286540672607071,8.0,8.0,0.019622038218481817,-0.0021120789331688893,11.0,11.0,0.0005166514212148931,-0.02883173496076722,12.0,16.0,7,13
57,202210010211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.013963683803340362,-0.001162880246438198,5.0,1.0,0.0,0.0,2.0,11.0,6,11
