,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202210010108,1.0,2.0,2.0,14.0,1.0,3.0,5.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022712076669178438,-0.0002872890553510247,8.0,3.0,0.005932301965802024,0.0016143078655026658,1.0,9.0,0.015074277063935727,0.013959263418330549,2.0,3.0,2,3
1,202210010108,4.0,6.0,0.0,34.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00824639419250077,-0.010831861420271966,2.0,5.0,0.027049605041927945,0.022823339493192294,5.0,3.0,-0.0017055452781663133,-0.010781278455654708,1.0,2.0,8,16
2,202210010108,1.0,1.0,2.0,10.0,4.0,1.0,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.019768220010409916,-0.02456776947705443,17.0,13.0,-0.013971193244624706,-0.017056538339696885,8.0,9.0,0.00022308887199656277,-0.008064448943207285,9.0,7.0,5,9
3,202210010108,1.0,1.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007067202504645861,-0.00556672760511883,2.0,16.0,0.007498690486036446,0.0018576023067539092,3.0,2.0,0.0009074160640140787,-0.006166115900825226,1.0,3.0,4,8
4,202210010108,4.0,2.0,1.0,37.0,1.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003200731595793324,-0.0035631093883789233,6.0,4.0,-0.0131339639914556,-0.013690766976062531,10.0,5.0,0.0,0.0,2.0,1.0,3,5
5,202210010108,4.0,6.0,0.0,34.0,5.0,9.0,4.0,66.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,3.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.003173296753543667,-0.003590730391389613,8.0,10.0,0.003025825065090423,-0.0012249128427400358,8.0,8.0,-0.0029258739278677694,-0.006190374736642757,10.0,4.0,7,13
6,202210010108,6.0,3.0,5.0,76.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0017982792612206851,-0.0011748450776473314,4.0,3.0,0.011241612274229427,0.012714808043875685,3.0,2.0,0.0035958516371541144,-0.002149910724046205,3.0,3.0,3,6
7,202210010108,2.0,4.0,4.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011567993996357545,0.00496581968270347,140.0,80.0,0.011586297784326465,0.004984245729763594,100.0,100.0,0.0,0.0,20.0,10.0,7,14
8,202210010108,1.0,2.0,4.0,40.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031915866483767717,-0.0035723163893824866,5.0,9.0,-0.003372164316370325,-0.006045081967213115,5.0,7.0,0.005942876479110049,0.001624928311986236,12.0,7.0,2,4
9,202210010108,6.0,3.0,5.0,76.0,2.0,3.0,3.0,46.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,12.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00598079561042524,-0.012806938395956285,80.0,40.0,0.0008524211510435285,-0.006221500175383536,70.0,90.0,0.0018057584639256644,-0.004914768055834688,90.0,30.0,8,15
