,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202310010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019654205525328084,-0.009274646110477914,7.0,2.0,-0.010087821941936517,0.006650112046514445,13.0,7.0,,,,,4,8
1,202310010101,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049546516000944577,-0.03993275213615959,3.0,10.0,-0.014801336669174379,-0.006385009109048321,2.0,2.0,0.0,0.0,3.0,4.0,6,11
2,202310010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02357541508476652,-0.01508631907694977,10.0,8.0,-0.02931343913854383,-0.018808777429467086,5.0,8.0,-0.028270776983215385,-0.008384430213017213,7.0,8.0,1,1
3,202310010101,1.0,0.0,0.0,7.0,1.0,0.0,2.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,-0.014614691657118867,-0.005320900566753904,3.0,2.0,-0.022085687769463014,-0.012828721435140453,8.0,4.0,-0.008406809867742239,0.00017437805161590327,11.0,3.0,1,2
4,202310010101,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02871717887772264,-0.01995562354432822,10.0,10.0,-0.02034808716252668,-0.009690597219320847,20.0,2.0,-0.0106878177252404,-0.0020241071157485655,60.0,4.0,3,5
5,202310010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0443543432854159,-0.03580640575177204,7.0,13.0,-0.019213867644033884,-0.010296761756473706,4.0,3.0,-0.03316331279435582,-0.012302557180899574,11.0,8.0,5,9
6,202310010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.023514180240390502,-0.015025592088140886,12.0,6.0,-0.15482219377817352,-0.13704109589041097,6.0,15.0,,,,,8,16
7,202310010101,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.028461680452152204,-0.01799246543758755,13.0,7.0,-0.05533017540568427,-0.03869411683246013,15.0,12.0,,,,,5,10
8,202310010101,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03225326731633921,-0.015009977979631158,7.0,2.0,,,,,,,,,8,15
9,202310010101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024307315424902855,-0.02406942127821295,9.0,9.0,-0.024581088673695344,-0.014314577147391067,9.0,12.0,-0.021886554075395276,-0.022161926089744186,6.0,12.0,4,7
