,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202310010108,1.0,2.0,1.0,25.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006519721318258575,-0.003769544754979591,2.0,1.0,0.015801657328815378,0.018490843798095152,3.0,2.0,0.008783974248224564,0.010376758965047663,7.0,5.0,6,11
1,202310010108,0.0,0.0,0.0,3.0,3.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.00185602217327823,-0.0011169301794534488,9.0,6.0,0.00314586191129401,-0.003618351394400302,11.0,9.0,-0.015878536063038247,-0.022664037883952756,7.0,12.0,3,6
2,202310010108,1.0,1.0,1.0,6.0,6.0,1.0,5.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018053651487643114,0.02122689417022141,5.0,1.0,-0.01887012725130807,-0.01333150372606557,7.0,11.0,-0.023299544329482145,-0.013926200669012253,5.0,11.0,8,16
3,202310010108,1.0,3.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879988143317648,0.0029351198740227916,4.0,9.0,-0.014329088929612323,-0.019950226428950266,3.0,8.0,0.010907144088636425,0.004247894323351543,4.0,2.0,8,15
4,202310010108,1.0,2.0,3.0,14.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01665150387340446,0.011062437617832982,10.0,5.0,0.00019003866873781275,-0.008097773112394091,11.0,13.0,-0.006841476608278562,-0.006344305126698586,5.0,11.0,1,2
5,202310010108,0.0,0.0,0.0,3.0,2.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003173296753543667,-0.003590730391389613,3.0,3.0,0.0031915866483767717,-0.0035723163893824866,9.0,3.0,0.0,0.0,4.0,3.0,4,8
6,202310010108,1.0,1.0,1.0,6.0,3.0,2.0,5.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.008781355367001371,0.0029164841922829643,8.0,10.0,-0.003832720816983433,-0.008005531397344263,5.0,12.0,-0.00029759444490369514,0.018015678509405483,1.0,1.0,3,5
7,202310010108,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033350054809282276,-0.006007824143070045,3.0,8.0,0.001832980953331579,0.006718136258973317,1.0,1.0,-0.008331299152011716,-0.0028499651670924023,4.0,3.0,6,12
8,202310010108,1.0,0.0,0.0,5.0,3.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.020307074563496636,-0.02543704414269884,9.0,8.0,-0.015118630080462141,-0.016822074529643224,4.0,8.0,-0.00029759444490369514,-0.003208449746723153,3.0,3.0,7,13
9,202310010108,1.0,1.0,0.0,21.0,0.0,2.0,2.0,19.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0018725201481518143,-0.001100383065683768,2.0,2.0,0.00801025047532446,0.0051235709133718565,6.0,3.0,-0.0016874971799846592,-0.010763066836641777,3.0,7.0,4,7
10,202310010108,0.0,0.0,0.0,4.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015098308184727937,-0.021986318396508706,13.0,12.0,0.0059825725061776565,0.003334575260804769,10.0,8.0,0.008838533094486829,0.004247894323351543,12.0,12.0,2,4
11,202310010108,1.0,2.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032667467708020426,-0.037116648282754,8.0,12.0,-0.0056943963743935015,-0.006568627450980392,5.0,8.0,0.0014976828303379676,-0.002108109130097748,6.0,7.0,1,1
12,202310010108,2.0,0.0,1.0,14.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015074277063935727,0.01624949903450286,6.0,1.0,0.012759144191602857,0.01665854122080004,1.0,5.0,0.008790618400088926,0.011993795357597916,8.0,3.0,5,10
13,202310010108,0.0,0.0,1.0,0.0,3.0,2.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0036683121235451294,-0.00207703239441752,6.0,14.0,0.008104839805429495,0.008542655557140044,8.0,8.0,0.0033942245732867782,0.0038122200751958537,8.0,15.0,2,3
14,202310010108,0.0,1.0,1.0,14.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.006036006088493098,-0.010846444581172541,3.0,9.0,0.011614787863946055,0.008179671935475377,7.0,4.0,-0.0203235308637912,-0.025453583183103715,6.0,11.0,5,9
15,202310010108,2.0,2.0,2.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015089163237311385,-0.021977111395505143,12.0,10.0,-0.015896839851007167,-0.02268246393101288,8.0,13.0,-0.006508538262824169,-0.015353895444597369,3.0,11.0,7,14
16,202310010111,0.0,1.0,1.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031275720164609055,-0.006816292601828761,1.0,1.0,0.002609729136711575,-0.0018115337095535445,4.0,3.0,-0.001748442793137362,-0.0049514900147996565,1.0,1.0,1,2
17,202310010111,1.0,2.0,0.0,21.0,2.0,1.0,2.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017908430478121306,0.0050066327185587746,6.0,3.0,0.005343153775965673,-0.0029508060839653527,10.0,6.0,-0.006824840107282856,-0.0194187737094537,3.0,1.0,1,1
18,202310010111,0.0,0.0,0.0,13.0,0.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013310002047692622,-0.00042467653803686194,3.0,3.0,0.01856317649038192,0.004880822631853291,6.0,3.0,-0.00046315165437770943,-0.01184163684397894,3.0,3.0,5,10
19,202310010111,0.0,0.0,0.0,5.0,3.0,2.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008001983962966025,-0.0033612040133779264,5.0,2.0,0.004119287318027087,0.00044525215810995003,7.0,2.0,0.03077759159458358,0.02875425459496256,2.0,1.0,3,5
20,202310010111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018516441403548127,0.009797819772924446,2.0,1.0,0.008855459631701805,0.0029910269192422734,1.0,1.0,0.0023667257463676596,-0.010372440479389478,9.0,14.0,3,6
