,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
19,202310010112,3.0,0.0,3.0,44.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,19.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.01565195614669709,-0.018599653959926327,2.0,7.0,0.0,0.0,2.0,6.0,-0.005933290570878769,-0.009716267431481292,3.0,12.0,2,4
20,202310010112,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006805502818588077,0.00838400186635172,6.0,7.0,-0.005227181342983514,-0.008907209362658902,8.0,5.0,0.023378712160376815,0.019803407223775618,12.0,3.0,3,5
21,202310010112,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014397120575884824,0.015353443109500299,10.0,10.0,0.008557350282815325,0.004828867849983172,2.0,10.0,0.02325208466966004,0.019578864191749954,8.0,3.0,6,12
22,202310010112,1.0,1.0,0.0,21.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002324273266612186,-0.00023408737843416824,9.0,12.0,-0.0018086704880627747,-0.004716191326672992,7.0,8.0,0.028651412574627933,0.029593904283553553,2.0,3.0,8,16
23,202310010112,3.0,0.0,3.0,44.0,0.0,1.0,3.0,19.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,19.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,-0.005356424837727612,-0.009036926003862673,3.0,9.0,0.0032502239043134084,-0.0010590761374187558,2.0,3.0,0.002067117155646794,-0.00264982239028303,4.0,2.0,2,3
24,202310010112,3.0,1.0,1.0,22.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.005356424837727612,-0.009036926003862673,5.0,6.0,0.0,0.0,1.0,8.0,0.008673975158901394,0.0049459313130130675,6.0,4.0,6,11
25,202310010112,0.0,0.0,0.0,13.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.0052846228962031136,-0.008964861203193912,6.0,12.0,-0.013279779997105225,-0.014087057289780547,1.0,15.0,0.005319072261542675,0.004989185291997116,1.0,15.0,5,10
26,202310010112,1.0,2.0,0.0,21.0,3.0,0.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.002241738209319226,-0.00016050967996839193,14.0,10.0,-0.010325028954436806,-0.012845849802371542,16.0,14.0,-0.005933290570878769,-0.009716267431481292,11.0,14.0,4,8
27,202310010112,4.0,5.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002174165120593692,-0.0036505904939205308,4.0,12.0,0.014439969149027338,0.015396250107017494,7.0,8.0,0.008659397049390635,0.00493129838013433,11.0,6.0,1,1
28,202310010112,1.0,3.0,4.0,22.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.019673731977712678,-0.023406647257213687,7.0,12.0,0.004830655666521928,0.004037806909538639,3.0,2.0,-0.013225502967144304,-0.014032737017454914,16.0,12.0,3,6
29,202310010112,0.0,1.0,2.0,14.0,2.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.006878523235096533,0.008456906230406952,2.0,2.0,-0.005227181342983514,-0.008907209362658902,7.0,3.0,0.0031635512668650506,0.009189196950335262,1.0,1.0,8,17
30,202310010112,0.0,0.0,0.0,5.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01125419591089411,0.010710796287249634,6.0,6.0,0.005347516503790827,0.0020391045294151674,3.0,3.0,0.003955718717094965,-0.0013303388787961148,1.0,3.0,5,9
31,202310010112,3.0,0.0,3.0,44.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,13.0,-0.015079531184596066,-0.013245171466474465,100.0,13.0,0.0,0.0,10.0,1.0,7,14
32,202310010112,1.0,1.0,1.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.00777227107693582,-0.011192375886524823,10.0,11.0,0.008181721585341377,0.006187079296352817,6.0,8.0,0.008571928392326083,0.004843500782861909,4.0,13.0,7,15
33,202310010112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4,7
34,202310010112,1.0,2.0,1.0,25.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005241541731288414,-0.008921622322792654,3.0,13.0,0.023150037903084727,0.019476433661598794,8.0,3.0,0.02313545979357397,0.019461800728720058,5.0,2.0,8,18
35,202310010112,2.0,2.0,0.0,10.0,1.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.014197160567886422,-0.013213093233640592,18.0,18.0,-0.006050415337299876,-0.00945967381429622,18.0,14.0,-0.04965675706342903,-0.05312215391621129,10.0,10.0,7,13
36,202310010202,1.0,0.0,1.0,3.0,5.0,2.0,2.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,-0.019601930036188178,-0.015533147393263249,5.0,4.0,-0.005313343672812913,0.010515901060070672,5.0,2.0,,,,,4,8
37,202310010202,8.0,1.0,1.0,19.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.002631578947368421,0.003625243873752958,2.0,5.0,-0.00675219446320054,-0.0016611904383832708,2.0,3.0,-0.01907801853784298,0.0008906755894707702,1.0,3.0,6,11
38,202310010202,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04350548166286382,-0.038103806228373706,2.0,10.0,-0.004849208545091814,0.0070509684289291165,4.0,3.0,-0.013851206625731829,-0.002824858757062147,4.0,2.0,2,4
39,202310010202,8.0,1.0,1.0,19.0,3.0,2.0,7.0,34.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,7.0,1.0,0.0,2.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,-0.005298983284508013,-0.0012872774082814847,6.0,2.0,-0.010423597249944556,0.007323302627915703,4.0,6.0,,,,,6,12
40,202310010202,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008249259866057315,0.010013485209307664,9.0,6.0,-0.0339153354399965,-0.013084485538575689,4.0,2.0,,,,,5,9
41,202310010202,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03672070119221526,-0.022221447820834496,1.0,6.0,,,,,,,,,5,10
42,202310010202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04436548223350254,-0.020926374888350134,6.0,12.0,,,,,,,,,8,17
43,202310010202,0.0,0.0,1.0,6.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.033097805875790254,-0.02326025565817656,10.0,9.0,-0.03907905855624974,-0.01705762711864407,6.0,12.0,,,,,1,2
44,202310010202,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01066963125523375,-0.0038432306081769034,9.0,3.0,-0.019425958556013454,0.0011129660545353367,13.0,4.0,,,,,7,15
45,202310010202,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019645011201102878,-0.0035901060070671377,2.0,6.0,,,,,,,,,3,6
46,202310010202,0.0,2.0,3.0,20.0,5.0,2.0,2.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,4.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,-0.019004358234608065,-0.013851396743578156,15.0,14.0,-0.054697826148091905,-0.03853236413984078,14.0,16.0,,,,,4,7
47,202310010202,0.0,0.0,1.0,6.0,3.0,2.0,7.0,34.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-0.014803386013927692,-0.006160334063753256,2.0,8.0,-0.005947868680389527,-0.004264237167265795,2.0,4.0,-0.02054055630065893,-0.006440760814871257,3.0,4.0,1,1
48,202310010202,0.0,0.0,0.0,2.0,3.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.019016634951813886,-0.013863611379154503,6.0,6.0,-0.034031832942581296,-0.013198635903143416,5.0,7.0,,,,,8,18
49,202310010202,0.0,1.0,2.0,7.0,3.0,2.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.022380430364467217,-0.005438798376839683,13.0,5.0,,,,,,,,,7,14
50,202310010202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022442016579008954,-0.00549936406032342,5.0,8.0,,,,,,,,,3,5
51,202310010202,4.0,4.0,1.0,33.0,2.0,2.0,1.0,19.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,-0.023525002522595245,-0.01905937396845444,11.0,16.0,-0.015206150136939947,-0.01271097046413502,3.0,11.0,-0.017758692029836393,-0.004281568289910727,5.0,5.0,8,16
52,202310010202,0.0,0.0,0.0,5.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.05053790659410201,-0.042842963577199,15.0,11.0,-0.03514376996805112,-0.03514376996805112,10.0,14.0,,,,,7,13
53,202310010202,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037954247329652746,-0.03342566413594156,16.0,18.0,-0.036889914420071855,-0.028687337003767025,8.0,8.0,-0.005991603008921803,-0.004307898298671246,9.0,12.0,2,3
54,202310010205,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
55,202310010205,1.0,0.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
56,202310010205,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,18
57,202310010205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
58,202310010205,0.0,0.0,0.0,2.0,2.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
59,202310010205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
60,202310010205,0.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
