,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202110010808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021369653429122596,-0.0004751979991663193,50.0,20.0,0.014786471390244976,0.010215623895369388,80.0,50.0,0.002720576657277324,-0.0020479915619231784,60.0,50.0,5,5
1,202110010808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009674429382458579,-0.009641006968006753,13.0,7.0,-0.014766345329530941,-0.019618528610354225,15.0,15.0,-0.009845354077453858,-0.012201864954781875,9.0,10.0,6,6
2,202110010808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005816140007171781,-0.009311836827831948,13.0,8.0,-0.01792541834251949,-0.017891722802429698,10.0,12.0,-0.0013884195976040547,-0.0013884195976040547,6.0,6.0,7,7
3,202110010808,0.0,0.0,0.0,6.0,1.0,4.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006161444821392936,-0.008795331388078366,9.0,7.0,-0.009674429382458579,-0.009641006968006753,7.0,6.0,-0.015140545815102774,-0.012431719721228104,8.0,4.0,8,8
4,202110010808,0.0,0.0,0.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014151646059883808,-0.001382015591121998,4.0,5.0,0.001751708237536789,0.001751708237536789,6.0,2.0,-0.0008982074345912515,-0.005413557093693206,8.0,3.0,3,3
5,202110010808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009657877749640002,-0.009624455883083137,3.0,4.0,0.0034781602396780293,-0.0003291384317521781,1.0,4.0,-0.010882778211411242,-0.006529577393010485,1.0,2.0,1,1
6,202110010808,0.0,1.0,0.0,0.0,2.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,110.0,-0.017958521608156645,-0.01792482497227693,110.0,120.0,-0.009649601933230714,-0.009616180340621328,110.0,60.0,4,4
7,202110010808,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017958521608156645,-0.01792482497227693,12.0,13.0,-0.009674429382458579,-0.009641006968006753,8.0,8.0,-0.005877362533563063,-0.009373272132068351,8.0,8.0,2,2
8,202110020607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024254278728606357,0.0024254278728606357,6.0,3.0,-0.005816140007171781,-0.009311836827831948,13.0,8.0,-0.01792541834251949,-0.017891722802429698,10.0,12.0,2,2
9,202110020607,1.0,0.0,0.0,3.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00489073295283869,0.0006033694412233315,4.0,7.0,-0.026685244485728486,-0.022743506493506493,8.0,8.0,0.0,0.0,10.0,7.0,1,1
10,202110020607,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02306493751770594,-0.020334965781377536,5.0,10.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,5,5
11,202110020607,1.0,0.0,0.0,6.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024189079054604727,0.0024189079054604727,4.0,4.0,-0.006161444821392936,-0.008795331388078366,9.0,7.0,-0.009674429382458579,-0.009641006968006753,7.0,6.0,3,3
