,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
12,202010010102,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,-0.055248100553419006,-0.03861333579523161,8.0,11.0,,,,,3,4
13,202010010102,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020806133833408503,-0.009080989757488297,15.0,9.0,-0.040650267817542905,-0.03550998930626517,12.0,12.0,-0.028224461817777612,-0.02490166749764556,15.0,13.0,7,13
14,202010010102,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,-0.06892386307346027,-0.05065345519774494,110.0,12.0,,,,,,,,,7,12
15,202010010106,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004947747195957585,0.0058319526627218935,3.0,1.0,-0.016298108591323985,-0.008535036605408636,1.0,4.0,0.0,0.0,1.0,3.0,8,12
16,202010010106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010837940703367408,-0.017474010174740102,12.0,6.0,0.007709114501340508,0.004755980861244019,7.0,6.0,0.0014788440525978675,-0.002127015938439432,6.0,4.0,5,7
17,202010010106,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008160321198585197,-0.015023055183697754,80.0,12.0,0.0005301167125811469,-0.0062734598524818224,30.0,4.0,-0.00977990537988294,-0.012136263530293801,30.0,5.0,5,6
18,202010010106,0.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00287745874039025,-0.0005880236262627149,9.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,7.0,4,5
19,202010010106,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013122187892813927,0.009806926141587496,1.0,6.0,0.014760082684610987,0.010189112760692825,2.0,5.0,0.024242530786607715,0.017836761778367616,4.0,2.0,2,2
20,202010010106,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010864310388777061,-0.01750055297500553,4.0,9.0,0.0,0.0,3.0,4.0,-0.002083205147362592,-0.008661800486618005,4.0,3.0,1,1
21,202010010106,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019282949740368854,-0.023257421772375934,12.0,14.0,-0.010326233802849994,-0.013720266861547892,7.0,9.0,-0.00023191094619666049,-0.0036651346791552737,10.0,8.0,6,9
22,202010010106,0.0,1.0,1.0,8.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01508999581414818,-0.013255617185296607,13.0,13.0,0.0017603876482491403,-0.004960444338881479,9.0,7.0,0.013300694353952978,0.0016762880578601901,5.0,6.0,3,3
23,202010010106,0.0,0.0,1.0,6.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011584641773321018,-0.01627783669141039,5.0,5.0,0.005911152939185974,0.0015930669725355254,6.0,9.0,0.005443886097152429,-0.004759386567953464,9.0,5.0,7,11
24,202010010106,1.0,1.0,1.0,7.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016842068671840373,-0.02376390091958247,8.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,6,8
25,202010010106,0.0,2.0,0.0,5.0,1.0,4.0,2.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,8.0,5.0,0.0,0.0,10.0,11.0,7,10
26,202010010106,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071466080278315665,0.0018148071767374715,5.0,12.0,0.007960651401173845,0.005073827506445917,6.0,5.0,0.0,0.0,1.0,1.0,8,13
27,202010010106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07445973306888146,-0.06422831884967463,16.0,16.0,-0.07916436081903708,-0.0684620020820777,16.0,15.0,-0.055236552807224185,-0.03746682750301568,18.0,16.0,4,4
28,202010010107,0.0,0.0,1.0,9.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020746789469936147,-0.02505363528009535,2.0,12.0,0.010372207253391831,0.01792411532955527,1.0,1.0,-0.001390132416003016,0.009300699300699301,1.0,2.0,6,12
29,202010010107,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00543014301430143,-8.849009353402887e-06,1.0,4.0,0.0029474273419802864,-0.00051781184999254,4.0,2.0,0.0,0.0,2.0,5.0,4,7
30,202010010107,1.0,0.0,0.0,8.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002118364727908796,-0.00869719088697191,2.0,4.0,0.006868927619709684,0.006901802413148182,6.0,3.0,-0.0004955401387512388,-0.0028302328850569325,8.0,7.0,4,8
31,202010010107,0.0,0.0,0.0,4.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017954759660697456,-0.02060004724781479,7.0,12.0,-0.022872133880117818,-0.045517909002904165,2.0,11.0,-0.009649601933230714,-0.03258569614896318,7.0,10.0,1,1
32,202010010107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014653872912801484,-0.018136598987724708,8.0,12.0,-0.005523187747062793,-0.009444006581767398,11.0,14.0,0.005866211183602609,0.00043638615952025674,8.0,10.0,2,4
33,202010010107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00885427379995138,0.00654139918466801,2.0,3.0,0.005690443428469972,-0.0002768524555026658,1.0,5.0,-0.003459141639967609,-0.027210884353741496,3.0,8.0,6,11
34,202010010107,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004891840113088928,-0.0014413267693689983,1.0,13.0,-0.0002727949078283872,-0.012933415928610893,1.0,4.0,0.012717664529081392,-0.004609072951663825,3.0,1.0,2,3
35,202010010107,0.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,1.0,8,15
36,202010010107,1.0,1.0,1.0,7.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8,16
37,202010010107,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,1.0,-0.020496821972126655,-0.018788840214812766,50.0,10.0,7,14
38,202010010107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005842378232768045,-0.009338166243933264,10.0,6.0,-0.005816140007171781,-0.009311836827831948,5.0,6.0,-0.01912971931858556,-0.021507895600018742,6.0,15.0,5,9
39,202010010107,0.0,0.0,0.0,4.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049376689696605585,0.010150435618971136,6.0,1.0,0.0,0.0,6.0,7.0,-0.010837940703367408,-0.0005481263648781506,5.0,5.0,1,2
40,202010010107,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011593438008532348,-0.032964170551408836,12.0,11.0,-0.01479258883426352,-0.042900937671374505,8.0,9.0,-0.016298108591323985,-0.008535036605408636,2.0,1.0,5,10
41,202010010107,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029493860310115364,-0.032133812857781274,140.0,18.0,-0.001406888789579092,-0.0013737400486601896,90.0,4.0,0.0,0.0,20.0,1.0,7,13
42,202010010107,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009789255193821643,-0.012145635162363526,2.0,5.0,0.0014765086412933792,-0.003223052294557097,5.0,10.0,0.018416303441579684,0.012192531543396065,4.0,2.0,3,5
43,202010010107,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02841773097646945,-0.035169210351692105,16.0,14.0,0.0028687126651914955,-0.0005968000982964868,11.0,6.0,-0.010408467746672463,-0.013802777057450671,15.0,12.0,3,6
44,202010010110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027468201620099025,-0.007993209308905708,2.0,3.0,0.011623533939144809,0.0015197031277610885,1.0,3.0,0.011485907237958606,0.0008399943410907548,1.0,3.0,2,4
45,202010010110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00296721817361787,-0.006240791538397039,30.0,11.0,0.013319708234962473,0.010098986566108884,10.0,1.0,0.015054872901228778,0.011217439410525325,30.0,3.0,7,13
46,202010010110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013979770449819673,-0.009608646594215809,5.0,15.0,0.007709114501340508,-0.0019556840077071293,2.0,3.0,0.019754948162111215,0.014366944655041698,5.0,2.0,8,15
47,202010010110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026855853176338857,-0.008055103628775553,4.0,12.0,-0.00340950976778474,-0.014786741635860955,2.0,12.0,0.02305830583058306,0.00994470210488762,3.0,3.0,1,1
48,202010010110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006027258253582238,-0.01686178114168494,5.0,15.0,0.023674526884950437,0.01509469696969697,2.0,4.0,0.017250097795078762,0.01432535885167464,1.0,1.0,5,10
49,202010010110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026855853176338857,-0.008055103628775553,9.0,11.0,0.014559012827910693,0.008644941191180016,4.0,1.0,-0.0006441525953721076,-0.0006441525953721076,1.0,6.0,3,5
50,202010010110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004861616200283275,-0.01208721300098317,8.0,7.0,0.002676837482723026,-0.008063945674471246,5.0,11.0,0.004881345749474316,-0.003863636363636364,7.0,12.0,7,14
51,202010010110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009255316375392156,-0.003185442002076697,13.0,9.0,0.004345255996764392,-0.00602516949063741,15.0,6.0,0.0,0.0,6.0,1.0,5,9
52,202010010110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00929007812703682,-0.0031502437479101037,130.0,8.0,-0.006025283374988333,-0.01650372512652856,120.0,14.0,0.014324872334034245,0.005662878787878788,90.0,7.0,6,11
53,202010010110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006844100170481818,-0.0024809957397042854,16.0,10.0,0.00924662593748099,-0.011462741653580332,13.0,10.0,0.007106466361854997,-0.024081991951710263,10.0,11.0,4,8
54,202010010110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004430027957292539,-0.003453350502533572,110.0,12.0,-0.00970765867575679,-0.016496479694129713,70.0,5.0,-0.007961513703967206,-0.00641014799154334,70.0,10.0,3,6
55,202010010110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003470942376213294,-0.014848870802398186,9.0,11.0,0.002465418274207208,-0.00522487838645135,6.0,6.0,0.004860420049232703,-0.006153357339546706,12.0,15.0,1,2
56,202010010110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264121317300938,-0.002603876573465523,100.0,6.0,0.001562188002865969,-0.005821658462703522,70.0,6.0,0.008236574246243269,-0.0026317255207753145,80.0,13.0,2,3
57,202010010110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083950848888472,-0.018908160363946547,14.0,15.0,0.001562188002865969,-0.005821658462703522,15.0,11.0,0.0,0.0,15.0,11.0,6,12
