,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202510010107,29.0,25.0,27.0,207.0,28.0,25.0,20.0,281.0,4.0,1.0,0.0,10.0,3.0,3.0,3.0,19.0,3.0,6.0,1.0,11.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,10.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.010929461339627817,0.008234019501625136,4.0,5.0,-0.009880193564544405,-0.008926553672316383,4.0,14.0,0.010408840183987245,0.0039013142725386214,1.0,3.0,7,13
1,202510010107,0.0,0.0,0.0,18.0,11.0,9.0,8.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035758185272097443,-0.001207017543859649,9.0,8.0,0.011963180081675668,0.007690208627917938,4.0,4.0,0.0009082127199319666,0.004172358740556644,1.0,1.0,3,5
2,202510010107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008313362532022146,-0.000516916509646329,4.0,11.0,-0.01982435010417674,-0.02443547603698438,3.0,13.0,0.0055116527552974285,0.00043595223664763365,5.0,5.0,2,4
3,202510010107,8.0,6.0,8.0,58.0,5.0,3.0,6.0,41.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029833964244218732,0.003394275438333583,20.0,5.0,0.004167639935579843,0.00504222324581606,10.0,2.0,-0.006413301662707839,-0.005225730322347021,10.0,2.0,6,12
4,202510010107,22.0,24.0,20.0,186.0,0.0,1.0,2.0,22.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01039967747255768,0.0038920913073553147,8.0,6.0,0.0009660080748367281,0.00023961199381966305,9.0,8.0,0.012218767148344613,0.0048007371573370195,3.0,10.0,1,2
5,202510010107,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01036385326573218,0.017172206739636764,5.0,6.0,-0.009700078046604972,-0.008575565207706871,6.0,4.0,-0.0049975555434841655,0.003024444788726702,7.0,3.0,4,7
6,202510010107,8.0,19.0,22.0,213.0,28.0,25.0,20.0,281.0,0.0,2.0,0.0,16.0,1.0,1.0,3.0,24.0,3.0,6.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.03001765744555621,-0.02714600146735143,1.0,7.0,0.017148821950492096,0.01134550611593689,1.0,2.0,0.013231666292890782,0.014675365391218668,4.0,4.0,1,1
7,202510010107,8.0,19.0,22.0,213.0,9.0,12.0,4.0,105.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.009864036256998134,-0.00891041162227603,13.0,10.0,0.003441424601234209,0.0060438067957329115,4.0,3.0,0.009226234705503543,0.006870953926747065,10.0,3.0,8,15
8,202510010107,17.0,18.0,23.0,122.0,8.0,5.0,9.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017078599938593796,-0.012777070063694268,7.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,3,6
9,202510010107,17.0,18.0,23.0,122.0,8.0,5.0,9.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00918908208252836,0.01242604037228746,6.0,9.0,-0.003075494690419544,0.001369998679519345,12.0,6.0,-0.0009860091280542006,0.008435384216952162,12.0,8.0,8,16
10,202510010107,4.0,2.0,1.0,58.0,1.0,6.0,6.0,44.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.01714204375999783,0.011338687903126832,12.0,3.0,-0.006400800100012502,-0.005213243511540935,8.0,3.0,-0.0009860091280542006,-0.0027837435364019367,7.0,8.0,7,14
11,202510010107,10.0,9.0,11.0,99.0,2.0,1.0,0.0,15.0,1.0,0.0,0.0,4.0,4.0,2.0,4.0,23.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,16.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.00277294644128224,-0.00015433623073883842,8.0,5.0,-0.002729619153137205,-0.00011112208613196365,5.0,5.0,-0.0027667568286900922,-0.00014816278150928488,5.0,4.0,2,3
12,202510010107,28.0,26.0,14.0,211.0,18.0,17.0,18.0,191.0,1.0,1.0,0.0,7.0,4.0,1.0,1.0,15.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,11.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0064837569935685315,0.004699438013065635,13.0,9.0,0.002990892395337506,0.003401768320095909,6.0,7.0,-0.0027605672160979445,-0.00014198933227973134,7.0,4.0,4,8
13,202510010107,22.0,24.0,20.0,186.0,18.0,16.0,21.0,157.0,0.0,2.0,0.0,10.0,2.0,3.0,2.0,16.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,-0.009650524646622317,-0.008906852520100766,50.0,4.0,-0.001726844583987441,0.0026867715574343935,90.0,1.0,-0.002748187990913649,0.0013376730653055688,30.0,5.0,5,10
14,202510010107,0.0,0.0,0.0,18.0,9.0,12.0,4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.017337019841062826,-0.024095225591877815,12.0,15.0,-0.014606073327735796,-0.006184243622769812,8.0,1.0,-0.011831946254888199,-0.00999062809932395,5.0,6.0,6,11
15,202510010107,8.0,6.0,8.0,58.0,0.0,2.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009669107171615813,-0.00892542135787721,12.0,7.0,0.010336740503755118,0.0044932022418283715,15.0,11.0,-0.019474532438814137,-0.019054398321594484,14.0,14.0,5,9
