,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202110010210,2.0,2.0,0.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012095380716507315,-0.00821298011508008,3.0,13.0,0.0,0.0,1.0,12.0,-0.017434336363858344,-0.011490253513832809,1.0,3.0,2,3
11,202110010210,2.0,2.0,2.0,49.0,2.0,1.0,3.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014317162388069583,-0.0013985666760456148,3.0,4.0,0.002367039898874107,0.003460014855162169,4.0,3.0,0.010063764672886404,0.007115258920962711,7.0,5.0,8,15
12,202110010210,0.0,2.0,2.0,21.0,4.0,2.0,3.0,51.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01798334905738451,-0.01794965159966236,4.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,4,7
13,202110010210,1.0,1.0,3.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01904662001168872,-0.018619212390838687,11.0,11.0,-0.012336347685247672,-0.007190959936080356,6.0,9.0,-0.021386809530798963,-0.0223371694417238,2.0,4.0,2,4
14,202110010210,0.0,2.0,2.0,8.0,2.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007109521197044964,-0.003910551747387347,80.0,5.0,-0.011576328842666827,-0.01115205440464956,60.0,8.0,-0.010411261913214452,-0.006207168497770042,60.0,1.0,7,13
15,202110010210,2.0,0.0,0.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026516911180710614,-0.026086370377027816,13.0,14.0,-0.017292935361424396,-0.013528771595701265,8.0,4.0,-0.007550299493165412,-0.007550299493165412,11.0,10.0,7,14
16,202110010309,1.0,0.0,5.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.011781524926686217,-0.00845451223967848,5.0,4.0,-0.015177399787070738,-0.010523721503388787,3.0,7.0,-0.0027668424571046573,0.0018299445471349352,4.0,3.0,6,8
17,202110010309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023704111271768757,-0.01929569748627196,9.0,6.0,-0.006261770564919127,-0.003308115729819138,8.0,9.0,-0.007600705973045895,-0.01318455659363823,8.0,8.0,6,7
18,202110010309,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017562163102069206,-0.017562163102069206,5.0,10.0,0.00235464701982241,0.003447635553354791,9.0,5.0,-0.0040610810567802075,-0.0036399586572596954,11.0,7.0,5,6
19,202110010309,1.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011781524926686217,-0.00845451223967848,6.0,3.0,0.00842780183098126,0.0002082760574175435,5.0,7.0,-0.014346340790509345,-0.011776608660461351,4.0,5.0,8,12
20,202110010309,1.0,1.0,3.0,13.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01208715256636003,-0.008204783528138884,4.0,12.0,-0.01515264057045235,-0.010499075785582256,1.0,5.0,0.012547928974607929,0.016335797773806986,1.0,2.0,5,5
21,202110010309,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023684917659402952,-0.019276586528048516,3.0,3.0,0.0023484505802965614,0.0034414459024511017,1.0,10.0,-0.013441087240386927,-0.008794619762027936,3.0,3.0,3,3
22,202110010309,0.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016039279869067102,0.0053967684606981555,8.0,5.0,0.0013864245925314627,-0.00028932314915848295,7.0,9.0,0.015074277063935727,0.013959263418330549,13.0,3.0,2,2
23,202110010309,1.0,1.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010939443437083215,0.011354274330052877,2.0,3.0,0.004319778827324041,0.008139210832609302,1.0,2.0,-0.015127881353833965,-0.010474430067775724,2.0,2.0,4,4
24,202110010309,3.0,1.0,1.0,12.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009682705198867868,-0.009649282510468562,7.0,9.0,-0.0038507742689288596,0.0,7.0,4.0,-0.0038590024190761434,-8.196586941197685e-06,5.0,3.0,1,1
25,202110010309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005842378232768045,-0.009338166243933264,11.0,10.0,-0.009699256831686445,-0.009665833595392179,13.0,7.0,-0.013697663377516585,-0.01827075519121457,9.0,8.0,8,11
26,202110010309,0.0,3.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001909760725462655,-0.0005805335968379447,140.0,110.0,-0.013255516975715809,-0.019680105357066994,120.0,120.0,-0.01213694925378087,-0.01634427950217424,100.0,100.0,7,10
27,202110010309,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02717929477756524,-0.026465888137676707,10.0,12.0,0.002128650302667465,-0.0004835348061692372,10.0,6.0,0.0021785405441362335,-0.00043351396415172987,7.0,4.0,7,9
28,202110010412,2.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012079902820893507,-0.0016988155668358714,3.0,3.0,-0.014183053069921582,-0.014183053069921582,13.0,11.0,0.010254191454840455,0.00660080338725437,10.0,5.0,8,11
29,202110010412,1.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007094490496839795,-0.0038955687905008053,1.0,3.0,0.009647204456364761,0.0034710688899222747,2.0,3.0,-0.001421692555894152,0.003389517716535433,5.0,3.0,7,9
30,202110010412,2.0,3.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0011742475367795924,-0.0017326565143824027,5.0,5.0,-0.004299795424958155,0.0014571005917159764,3.0,4.0,2,2
31,202110010412,2.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073341937108502,-0.011233469735989762,6.0,9.0,-0.00806424959513501,-0.014586278586278586,11.0,10.0,-0.0038541853850777344,-0.006242236024844721,6.0,8.0,6,6
32,202110010412,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002727949078283872,-0.007913171682506893,4.0,3.0,-0.01206246811591818,-0.01357197597092779,2.0,9.0,0.004328006977471325,0.0028429457862599195,2.0,2.0,7,8
33,202110010412,1.0,0.0,1.0,7.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015260147682916832,-0.006898061288305191,60.0,20.0,-0.016234671557722933,-0.01865217391304348,70.0,40.0,-0.017274251129224195,-0.02236968165480347,40.0,140.0,4,4
34,202110010412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02643392169218676,-0.024424085636666603,9.0,7.0,-0.015285371067516694,-0.006923076923076923,8.0,5.0,-0.01624086799724878,-0.018658385093167702,8.0,5.0,5,5
35,202110010412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03293033891808667,-0.030907782381202467,160.0,13.0,-0.014949630716690783,-0.016169120070306492,100.0,10.0,0.01476611539009685,0.015845506313443922,110.0,1.0,8,10
36,202110010412,1.0,0.0,0.0,2.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0200884036795045,-0.024418830000276857,12.0,9.0,-0.022443503962623075,-0.02487577639751553,16.0,14.0,-0.008108178571118198,-0.02076696995829007,12.0,11.0,6,7
37,202110010412,1.0,0.0,1.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015288830494050196,-0.014274207982817253,13.0,11.0,0.0,0.0,5.0,8.0,0.0034316884206740494,-0.0003685457485615434,5.0,5.0,1,1
38,202110010412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015228240129164832,-0.013653627737137134,10.0,11.0,0.004030231389266368,-0.001788155110753272,13.0,10.0,0.00141943470187745,-0.004808011692021524,7.0,7.0,3,3
39,202110010609,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005640778702620898,0.0061317865313214905,6.0,2.0,0.00235464701982241,0.003447635553354791,3.0,8.0,0.0023608434593482587,0.0034538252042584797,6.0,3.0,5,6
40,202110010609,0.0,2.0,2.0,21.0,5.0,4.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011538864995279556,-0.011114606270315613,4.0,3.0,-0.00548927959998913,-0.00504546349678462,3.0,3.0,-0.0065548281505728315,-0.002730993103223387,5.0,9.0,2,2
41,202110010609,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005815880480529307,-8.75076569199805e-05,140.0,4.0,-0.030313994848522017,-0.030313994848522017,90.0,9.0,0.0,0.0,10.0,1.0,4,4
42,202110010609,2.0,2.0,2.0,49.0,5.0,2.0,5.0,56.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03483018657479412,-0.03369645951968309,2.0,2.0,-0.0038507742689288596,0.0,2.0,6.0,-0.0038343179686342915,1.639317388239537e-05,6.0,2.0,8,12
43,202110010609,3.0,3.0,2.0,29.0,3.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879988143317648,0.0029351198740227916,80.0,13.0,-0.0032205609055583713,-0.00298756413233959,110.0,11.0,-0.005286770044118468,-0.01026106314716254,90.0,3.0,6,7
44,202110010609,1.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020561277520551827,-0.02554217782673098,130.0,110.0,-0.01679861648228454,-0.02372015294292639,110.0,150.0,0.0,0.0,50.0,90.0,8,11
45,202110010609,3.0,2.0,3.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006866491147979764,-0.006369307314390009,7.0,7.0,-0.0025401784890550904,-0.0018438844499078057,4.0,4.0,-0.011781524926686217,-0.00845451223967848,6.0,3.0,1,1
46,202110010609,6.0,4.0,0.0,24.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006191098576047327,-0.000125010938457115,3.0,8.0,0.008513907908515767,0.009600148551621689,7.0,2.0,0.0005824647455548743,-0.0034164358264081257,3.0,9.0,5,5
47,202110010609,3.0,2.0,3.0,52.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001378172065194966,-0.0002975895248487253,14.0,12.0,-0.005523247914345499,-0.005079416817758945,7.0,5.0,-0.017292935361424396,-0.013528771595701265,7.0,5.0,7,9
48,202110010609,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035919230934822587,0.004283958205285802,11.0,2.0,-0.023704111271768757,-0.01929569748627196,9.0,6.0,-0.006261770564919127,-0.003308115729819138,8.0,9.0,6,8
49,202110010609,2.0,0.0,0.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013095111533578892,-0.012594852049554336,13.0,16.0,-0.026516911180710614,-0.026086370377027816,13.0,14.0,-0.017292935361424396,-0.013528771595701265,8.0,4.0,7,10
50,202110010609,2.0,5.0,5.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019624636014388137,-0.02354848482367294,7.0,12.0,-0.012095380716507315,-0.00821298011508008,3.0,13.0,0.0,0.0,3.0,7.0,3,3
51,202110010709,3.0,2.0,3.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034836383014319974,-0.03370264917058678,30.0,4.0,0.00235464701982241,0.003447635553354791,80.0,4.0,-0.003832720816983433,0.00013221064460952413,30.0,12.0,8,8
52,202110010709,2.0,2.0,2.0,49.0,4.0,2.0,7.0,36.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008331299152011716,-0.010916984103338937,3.0,11.0,0.010886994050741035,0.01130184694198535,9.0,11.0,-0.004473336681360787,-0.011775175644028102,6.0,9.0,7,7
53,202110010709,0.0,1.0,0.0,7.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035919230934822587,0.004283958205285802,8.0,3.0,-0.017562163102069206,-0.017562163102069206,5.0,10.0,0.00235464701982241,0.003447635553354791,9.0,5.0,6,6
54,202110010709,3.0,2.0,3.0,52.0,5.0,3.0,2.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.002546329042297355,-0.0018500307314074985,7.0,5.0,-0.01208715256636003,-0.008204783528138884,4.0,12.0,-0.01515264057045235,-0.010499075785582256,1.0,5.0,4,4
55,202110010709,3.0,2.0,3.0,52.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013460576492064627,-0.00881401965856182,6.0,6.0,-0.015183589591225333,-0.013489797683932124,4.0,10.0,-0.0013660611080548155,-0.004725933092695271,1.0,4.0,1,1
