,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010803,1,8,14,ジェネラーレ,牡4,58.0,鮫島克駿,0:0:58.2,,8.2,5.0,500,[西] 野中賢二,1000,曇,ダート,良,2025年02月16日,1勝クラス,2021110153,01157,1-1,35.9
202510010803,2,1,1,イナフセド,牡5,55.0,川端海翼,0:0:58.7,3,13.4,7.0,474,[西] 小林真也,1000,曇,ダート,良,2025年02月16日,1勝クラス,2020101833,01195,8-5,35.7
202510010803,3,3,3,シャーンゴッセ,セ5,57.0,泉谷楓真,0:0:58.9,1,10.6,6.0,510,[東] 蛯名正義,1000,曇,ダート,良,2025年02月16日,1勝クラス,2020106930,01182,9-8,35.8
202510010803,4,3,4,グッドヴァイブス,牡4,58.0,佐々木大,0:0:58.9,アタマ,4.3,2.0,480,[東] 高柳瑞樹,1000,曇,ダート,良,2025年02月16日,1勝クラス,2021101521,01197,5-5,36.1
202510010803,5,2,2,スマートオリーブ,牝6,53.0,石神深道,0:0:58.9,アタマ,22.3,8.0,492,[東] 蛯名利弘,1000,曇,ダート,良,2025年02月16日,1勝クラス,2019104059,01209,5-5,36.1
202510010803,6,4,5,ヨシノヤッタルデー,牡4,56.0,永島まな,0:0:59.1,1.1/2,5.0,3.0,452,[西] 中竹和也,1000,曇,ダート,良,2025年02月16日,1勝クラス,2021102336,01187,12-12,35.7
202510010803,7,8,13,スイッチオン,牡5,58.0,菊沢一樹,0:0:59.2,クビ,34.5,9.0,484,[東] 小手川準,1000,曇,ダート,良,2025年02月16日,1勝クラス,2020106221,01161,13-14,35.4
202510010803,8,7,12,ミスターディジェイ,牡4,58.0,丹内祐次,0:0:59.2,ハナ,4.1,1.0,548,[東] 清水英克,1000,曇,ダート,良,2025年02月16日,1勝クラス,2021104617,01091,2-3,36.7
202510010803,9,7,11,パトジュニア,牡4,58.0,国分恭介,0:0:59.3,1/2,120.6,13.0,512,[西] 小崎憲,1000,曇,ダート,良,2025年02月16日,1勝クラス,2021110135,01124,13-12,35.6
202510010803,10,6,9,ルージュルミナス,牝6,56.0,小沢大仁,0:0:59.3,アタマ,69.7,11.0,452,[西] 平田修,1000,曇,ダート,良,2025年02月16日,1勝クラス,2019105232,01185,9-10,36.2
202510010803,11,5,7,プロテア,セ5,58.0,秋山稔樹,0:0:59.3,ハナ,6.4,4.0,476,[西] 宮本博,1000,曇,ダート,良,2025年02月16日,1勝クラス,2020104206,01181,5-8,36.5
202510010803,12,5,8,アイスリンディ,牝4,53.0,石田拓郎,0:0:59.3,クビ,56.4,10.0,456,[西] 高柳大輔,1000,曇,ダート,良,2025年02月16日,1勝クラス,2021103575,01203,9-10,36.2
202510010803,13,4,6,シンゼンシャイン,牡7,55.0,今村聖奈,0:0:59.9,3.1/2,99.0,12.0,502,[西] 飯田祐史,1000,曇,ダート,良,2025年02月16日,1勝クラス,2018106865,01193,2-2,37.4
202510010803,14,6,10,バッファローライズ,牡4,56.0,小林脩斗,0:1:00.0,クビ,136.8,14.0,508,[東] 伊藤圭三,1000,曇,ダート,良,2025年02月16日,1勝クラス,2021103754,01183,2-3,37.5
