,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010207,1,1,1,ゲンジ,牡3,53.0,小林美駒,0:1:48.9,,6.9,4.0,432,[東] 尾形和幸,1800,晴,芝,良,2025年01月26日,未勝利,2022105597,01206,1-1-1-1,36.3
202510010207,2,8,14,ウインリベラシオン,牡3,57.0,長岡禎仁,0:1:49.5,3.1/2,19.0,8.0,482,[西] 緒方努,1800,晴,芝,良,2025年01月26日,未勝利,2022106224,01142,11-11-11-11,35.9
202510010207,3,6,10,ヴォルヴァ,牝3,52.0,石田拓郎,0:1:49.6,1/2,14.0,7.0,416,[東] 尾形和幸,1800,晴,芝,良,2025年01月26日,未勝利,2022104324,01203,8-8-10-7,36.2
202510010207,4,6,9,ベルサ,牝3,53.0,永島まな,0:1:49.8,1.1/2,11.6,6.0,458,[西] 鈴木孝志,1800,晴,芝,良,2025年01月26日,未勝利,2022103473,01187,2-2-2-2,37.1
202510010207,5,3,3,アットワンス,牡3,57.0,佐々木大,0:1:49.9,3/4,26.4,9.0,448,[西] 長谷川浩,1800,晴,芝,良,2025年01月26日,未勝利,2022105889,01197,4-4-4-4,37.0
202510010207,6,5,8,ジョウショーサクラ,牝3,52.0,柴田裕一,0:1:49.9,アタマ,225.6,14.0,442,[西] 中尾秀正,1800,晴,芝,良,2025年01月26日,未勝利,2022106245,01212,13-13-14-13,35.9
202510010207,7,3,4,ピジョンポイント,牡3,57.0,黛弘人,0:1:50.0,クビ,8.1,5.0,486,[東] 岩戸孝樹,1800,晴,芝,良,2025年01月26日,未勝利,2022103514,01109,11-11-11-11,36.3
202510010207,8,2,2,シュエットアムール,牝3,53.0,小林脩斗,0:1:50.0,クビ,100.9,12.0,422,[東] 西田雄一,1800,晴,芝,良,2025年01月26日,未勝利,2022103517,01183,4-4-4-7,37.0
202510010207,9,4,6,ヴァルチャースター,牡3,57.0,池添謙一,0:1:50.0,アタマ,4.0,1.0,428,[西] 池添学,1800,晴,芝,良,2025年01月26日,未勝利,2022104949,01032,6-6-8-7,36.8
202510010207,10,4,5,パリモード,牝3,55.0,的場勇人,0:1:50.2,1,65.6,10.0,416,[東] 的場均,1800,晴,芝,良,2025年01月26日,未勝利,2022103073,01108,9-8-8-7,37.0
202510010207,11,8,13,メイショウピリカ,牝3,55.0,太宰啓介,0:1:50.5,1.1/2,127.8,13.0,472,[西] 本田優,1800,晴,芝,良,2025年01月26日,未勝利,2022102550,01037,13-13-13-13,36.6
202510010207,12,5,7,ウインアレース,牡3,57.0,丹内祐次,0:1:50.8,1.3/4,4.9,3.0,474,[東] 畠山吉宏,1800,晴,芝,良,2025年01月26日,未勝利,2022106210,01091,9-8-2-3,38.0
202510010207,13,7,12,ニシノカスガイ,牝3,55.0,菊沢一樹,0:1:50.8,クビ,85.5,11.0,402,[東] 村田一誠,1800,晴,芝,良,2025年01月26日,未勝利,2022107099,01161,3-3-4-5,37.8
202510010207,14,7,11,ブラックダイヤ,牝3,54.0,小沢大仁,0:1:51.5,4,4.1,2.0,426,[西] 杉山晴紀,1800,晴,芝,良,2025年01月26日,未勝利,2022100971,01185,6-6-4-5,38.5
