,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510020810,1,4,4,レアンダー,牡4,54.0,幸英明,0:1:43.7,,4.8,2.0,462,[西] 大根田裕,1700,晴,ダート,良,2025年07月20日,3勝クラス,2021100836,00732,1-1-1-1,38.1
202510020810,2,8,12,ホウオウスーペリア,牡5,55.0,荻野極,0:1:43.8,1/2,14.4,6.0,484,[西] 吉岡辰弥,1700,晴,ダート,良,2025年07月20日,3勝クラス,2020103928,01160,5-5-5-4,37.1
202510020810,3,6,9,ヴィヴァン,牡7,55.0,川田将雅,0:1:44.1,1.3/4,6.2,4.0,496,[西] 池江泰寿,1700,晴,ダート,良,2025年07月20日,3勝クラス,2018102040,01088,7-7-6-6,36.6
202510020810,4,3,3,メイショウミカワ,牡7,56.0,高杉吏麒,0:1:44.1,クビ,4.0,1.0,512,[西] 千田輝彦,1700,晴,ダート,良,2025年07月20日,3勝クラス,2018106458,01213,4-4-2-2,38.1
202510020810,5,2,2,サンライズグルーヴ,牡5,55.0,吉村誠之,0:1:44.7,3.1/2,17.7,7.0,522,[西] 前川恭子,1700,晴,ダート,良,2025年07月20日,3勝クラス,2020104793,01216,12-12-12-8,36.1
202510020810,6,5,7,ポワンキュルミナン,牡5,54.0,田口貫太,0:1:44.9,1.1/2,62.8,13.0,424,[西] 岡田稲男,1700,晴,ダート,良,2025年07月20日,3勝クラス,2020102955,01208,9-9-8-7,37.1
202510020810,7,1,1,グラスシフォン,牝5,52.0,加藤聡一,0:1:45.0,3/4,33.0,11.0,428,[東] 松山将樹,1700,晴,ダート,良,2025年07月20日,3勝クラス,2020103985,05557,11-11-11-12,36.6
202510020810,8,4,5,フランスゴデイナ,牡7,55.0,松若風馬,0:1:45.2,1.1/4,46.3,12.0,496,[西] 森秀行,1700,晴,ダート,良,2025年07月20日,3勝クラス,2018110117,01154,8-8-8-8,37.3
202510020810,9,6,8,テイエムランウェイ,牡6,54.0,鮫島良太,0:1:45.8,3.1/2,21.7,9.0,492,[西] 河嶋宏樹,1700,晴,ダート,良,2025年07月20日,3勝クラス,2019106632,01099,12-12-13-13,36.8
202510020810,10,7,11,ビオグラフィア,牡7,55.0,亀田温心,0:1:46.0,1.1/4,32.4,10.0,506,[西] 松下武士,1700,晴,ダート,良,2025年07月20日,3勝クラス,2018105471,01176,10-10-10-8,37.9
202510020810,11,8,13,ゴッドブルービー,牡5,57.0,角田大和,0:1:46.4,2.1/2,5.1,3.0,460,[西] 角田晃一,1700,晴,ダート,良,2025年07月20日,3勝クラス,2020106063,01186,2-2-2-3,40.5
202510020810,12,5,6,シークレットキー,牡4,54.0,小沢大仁,0:1:47.5,7,20.2,8.0,494,[西] 井上智史,1700,晴,ダート,良,2025年07月20日,3勝クラス,2021105489,01185,6-6-7-8,39.8
202510020810,13,7,10,オペラプラージュ,牡4,55.0,団野大成,0:1:49.9,大,7.9,5.0,510,[西] 新谷功一,1700,晴,ダート,良,2025年07月20日,3勝クラス,2021104784,01180,2-2-2-5,44.0
