,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010211,1,8,12,セキトバイースト,牝4,55.0,藤岡佑介,0:1:46.9,,3.5,1.0,460,[西] 四位洋文,1800,晴,芝,良,2025年01月26日,3勝クラス,2021103975,01093,2-2-2-2,34.8
202510010211,2,7,10,マイネルティグレ,牡4,57.0,丹内祐次,0:1:47.2,1.3/4,5.6,3.0,468,[西] 西園正都,1800,晴,芝,良,2025年01月26日,3勝クラス,2021106815,01091,1-1-1-1,35.2
202510010211,3,3,3,マイネルエニグマ,牡7,58.0,黛弘人,0:1:47.2,アタマ,53.9,11.0,476,[西] 吉田直弘,1800,晴,芝,良,2025年01月26日,3勝クラス,2018102178,01109,7-7-7-7,34.6
202510010211,4,5,6,セブンマジシャン,牡5,58.0,斎藤新,0:1:47.3,クビ,3.9,2.0,498,[西] 高野友和,1800,晴,芝,良,2025年01月26日,3勝クラス,2020103521,01178,10-11-11-7,34.3
202510010211,5,8,11,アイスグリーン,牡5,58.0,丸山元気,0:1:47.6,2,9.0,5.0,488,[西] 池添学,1800,晴,芝,良,2025年01月26日,3勝クラス,2020103354,01127,10-9-9-7,34.9
202510010211,6,7,9,ストロングウィル,牡6,58.0,池添謙一,0:1:47.8,3/4,25.9,7.0,502,[西] 橋口慎介,1800,晴,芝,良,2025年01月26日,3勝クラス,2019103358,01032,7-7-7-7,35.2
202510010211,7,1,1,ホウオウスーペリア,牡5,58.0,長岡禎仁,0:1:47.9,3/4,5.8,4.0,490,[西] 吉岡辰弥,1800,晴,芝,良,2025年01月26日,3勝クラス,2020103928,01142,3-4-4-3,35.6
202510010211,8,4,4,サンクフィーユ,牝6,56.0,中井裕二,0:1:48.0,1/2,39.0,10.0,466,[西] 中内田充,1800,晴,芝,良,2025年01月26日,3勝クラス,2019103012,01141,7-9-10-11,35.1
202510010211,9,6,8,エラトー,牝4,55.0,佐々木大,0:1:48.0,クビ,10.2,6.0,486,[西] 上村洋行,1800,晴,芝,良,2025年01月26日,3勝クラス,2021105442,01197,3-6-6-5,35.6
202510010211,10,2,2,メイショウウネビ,牡6,58.0,太宰啓介,0:1:48.1,1/2,33.2,9.0,498,[西] 本田優,1800,晴,芝,良,2025年01月26日,3勝クラス,2019104112,01037,10-11-12-11,34.9
202510010211,11,6,7,ウインリブルマン,牡7,58.0,国分恭介,0:1:48.2,クビ,71.6,12.0,510,[西] 緒方努,1800,晴,芝,良,2025年01月26日,3勝クラス,2018101621,01124,3-3-3-3,36.0
202510010211,12,5,5,ダークエクリプス,牡6,58.0,小沢大仁,0:1:48.6,2.1/2,30.2,8.0,488,[西] 今野貞一,1800,晴,芝,良,2025年01月26日,3勝クラス,2019106739,01185,3-4-4-5,36.3
