,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010312,1,3,5,ラホーヤストーム,牝5,55.0,高杉吏麒,0:1:11.1,,13.6,5.0,484,[西] 藤野健太,1200,雨,芝,重,2025年02月01日,1勝クラス,2020104780,01213,1-1,36.7
202510010312,2,8,18,マテンロウアネモス,牝5,54.0,小林脩斗,0:1:11.4,1.3/4,38.4,12.0,462,[東] 久保田貴,1200,雨,芝,重,2025年02月01日,1勝クラス,2020102208,01183,8-4,36.6
202510010312,3,4,7,ブルーアイドガール,牝4,56.0,丹内祐次,0:1:11.4,アタマ,4.7,1.0,450,[西] 吉岡辰弥,1200,雨,芝,重,2025年02月01日,1勝クラス,2021104998,01091,3-4,36.7
202510010312,4,5,9,ラブカムーン,牝4,52.0,河原田菜,0:1:11.5,1/2,14.9,6.0,462,[西] 千田輝彦,1200,雨,芝,重,2025年02月01日,1勝クラス,2021106586,01204,11-10,36.5
202510010312,5,7,15,セントキルダ,牡4,55.0,古川奈穂,0:1:11.6,1/2,28.2,11.0,482,[西] 音無秀孝,1200,雨,芝,重,2025年02月01日,1勝クラス,2021105175,01190,17-17,36.0
202510010312,6,3,6,メイショウヤマモモ,牝4,56.0,角田大和,0:1:11.6,1/2,5.4,3.0,458,[西] 高橋亮,1200,雨,芝,重,2025年02月01日,1勝クラス,2021103075,01186,8-8,36.7
202510010312,7,4,8,ベルタソ,牝5,56.0,鮫島克駿,0:1:11.7,クビ,15.7,7.0,456,[西] 小崎憲,1200,雨,芝,重,2025年02月01日,1勝クラス,2020100795,01157,11-13,36.7
202510010312,8,7,13,レディメローラ,牝5,56.0,丸山元気,0:1:11.7,ハナ,6.7,4.0,406,[西] 北出成人,1200,雨,芝,重,2025年02月01日,1勝クラス,2020101229,01127,3-3,37.0
202510010312,9,7,14,ルクスパラディ,牝4,56.0,荻野極,0:1:11.7,ハナ,41.2,14.0,412,[東] 上原佑紀,1200,雨,芝,重,2025年02月01日,1勝クラス,2021102054,01160,2-2,37.2
202510010312,10,8,17,アウクソー,牝5,56.0,秋山稔樹,0:1:11.9,3/4,40.8,13.0,424,[西] 平田修,1200,雨,芝,重,2025年02月01日,1勝クラス,2020103261,01181,15-14,36.5
202510010312,11,2,4,ホウオウドルーリー,牝4,53.0,柴田裕一,0:1:12.0,1,5.1,2.0,474,[西] 宮徹,1200,雨,芝,重,2025年02月01日,1勝クラス,2021100362,01212,3-4,37.4
202510010312,12,6,12,ピースフルナイト,牝5,54.0,永島まな,0:1:12.2,1.1/4,22.0,9.0,396,[西] 高野友和,1200,雨,芝,重,2025年02月01日,1勝クラス,2020106821,01187,15-14,36.8
202510010312,13,2,3,エスペラント,セ6,55.0,石田拓郎,0:1:12.3,クビ,23.7,10.0,468,[東] 武藤善則,1200,雨,芝,重,2025年02月01日,1勝クラス,2019105172,01203,17-17,36.6
202510010312,14,6,11,ヘキルリ,牝4,56.0,佐々木大,0:1:12.3,クビ,41.2,15.0,464,[東] 小笠倫弘,1200,雨,芝,重,2025年02月01日,1勝クラス,2021106692,01197,13-10,37.2
202510010312,15,5,10,ノースディーバ,牡5,58.0,斎藤新,0:1:12.8,3,20.2,8.0,552,[西] 鮫島一歩,1200,雨,芝,重,2025年02月01日,1勝クラス,2020105298,01178,14-14,37.5
202510010312,16,1,2,ポトマックテソーロ,牝4,56.0,中井裕二,0:1:12.9,クビ,101.5,18.0,424,[東] 嘉藤貴行,1200,雨,芝,重,2025年02月01日,1勝クラス,2021102277,01141,8-10,38.1
202510010312,17,8,16,チカポコ,牝5,55.0,小沢大仁,0:1:13.4,3.1/2,68.1,16.0,420,[西] 西園正都,1200,雨,芝,重,2025年02月01日,1勝クラス,2020102537,01185,3-4,38.8
202510010312,18,1,1,ビスケット,牝5,53.0,石神深道,0:1:14.0,3.1/2,87.9,17.0,454,[東] 和田正一,1200,雨,芝,重,2025年02月01日,1勝クラス,2020101171,01209,3-8,39.4
