,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010103,1,8,13,クーデール,牝3,51.0,河原田菜,0:0:58.7,,11.9,6.0,442,[西] 坂口智康,1000,晴,ダート,良,2025年01月25日,未勝利,2022100648,01204,2-1,35.7
202510010103,2,8,12,ブルドッグキング,牡3,57.0,斎藤新,0:0:59.3,3.1/2,3.1,1.0,502,[東] 斎藤誠,1000,晴,ダート,良,2025年01月25日,未勝利,2022101616,01178,1-2,36.4
202510010103,3,6,8,オースミライト,牝3,55.0,加藤祥太,0:0:59.3,クビ,4.8,3.0,470,[西] 宮本博,1000,晴,ダート,良,2025年01月25日,未勝利,2022103610,01156,3-3,36.1
202510010103,4,4,4,トップレジェンド,牡3,57.0,松山弘平,0:0:59.4,クビ,4.5,2.0,440,[西] 鈴木孝志,1000,晴,ダート,良,2025年01月25日,未勝利,2022103282,01126,6-5,35.8
202510010103,5,7,10,ゴッドテソロ,牡3,57.0,国分恭介,0:0:59.7,1.3/4,7.2,4.0,458,[西] 角田晃一,1000,晴,ダート,良,2025年01月25日,未勝利,2022103198,01124,6-6,36.2
202510010103,6,2,2,キーソナタ,牝3,51.0,小林美駒,0:1:00.0,2,12.5,7.0,436,[東] 矢嶋大樹,1000,晴,ダート,良,2025年01月25日,未勝利,2022102570,01206,3-3,36.8
202510010103,7,4,5,キャリーグレイス,牝3,52.0,今村聖奈,0:1:00.5,3,7.6,5.0,442,[西] 寺島良,1000,晴,ダート,良,2025年01月25日,未勝利,2022100091,01193,8-8,36.8
202510010103,8,1,1,サンムーン,牝3,55.0,池添謙一,0:1:01.1,4,49.9,10.0,536,[西] 河嶋宏樹,1000,晴,ダート,良,2025年01月25日,未勝利,2022100273,01032,10-10,37.0
202510010103,9,6,9,サンピエーリ,牡3,56.0,田口貫太,0:1:01.2,クビ,44.2,8.0,470,[西] 藤野健太,1000,晴,ダート,良,2025年01月25日,未勝利,2022102867,01208,9-8,37.2
202510010103,10,5,6,プティコリーヌ,牝3,52.0,古川奈穂,0:1:01.5,2,188.2,11.0,424,[西] 牧浦充徳,1000,晴,ダート,良,2025年01月25日,未勝利,2022100865,01190,12-10,37.0
202510010103,11,5,7,ノワールエブラン,牝3,53.0,永島まな,0:1:02.1,3.1/2,46.9,9.0,410,[西] 藤野健太,1000,晴,ダート,良,2025年01月25日,未勝利,2022103554,01187,3-7,38.8
202510010103,12,7,11,スザンナ,牝3,54.0,小沢大仁,0:1:02.3,1.1/4,258.8,12.0,360,[西] 牧浦充徳,1000,晴,ダート,良,2025年01月25日,未勝利,2022102463,01185,11-12,38.0
202510010103,除,3,3,サウンドペルル,牝3,55.0,鮫島克駿,,,---,,444,[西] 村山明,1000,晴,ダート,良,2025年01月25日,未勝利,2022106202,01157,,
