,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510020811,1,1,1,イングランドアイズ,牝5,51.0,松若風馬,0:1:59.9,,16.3,9.0,450,[西] 安田翔伍,2000,晴,芝,良,2025年07月20日,オープン,2020110085,01154,5-4-4-5,36.2
202510020811,2,3,6,シェイクユアハート,牡5,55.0,古川吉洋,0:2:00.2,1.3/4,6.1,3.0,444,[西] 宮徹,2000,晴,芝,良,2025年07月20日,オープン,2020103101,01015,8-8-5-4,36.4
202510020811,3,8,16,ディープモンスター,牡7,58.0,北村友一,0:2:00.3,1,5.8,2.0,470,[西] 池江泰寿,2000,晴,芝,良,2025年07月20日,オープン,2018104475,01102,6-6-7-7,36.3
202510020811,4,4,8,ラスカンブレス,牡4,56.0,荻野極,0:2:00.3,ハナ,12.1,6.0,490,[東] 林徹,2000,晴,芝,良,2025年07月20日,オープン,2021105391,01160,13-13-13-13,35.4
202510020811,5,4,7,オールセインツ,牡4,54.0,酒井学,0:2:00.5,1,11.0,5.0,502,[西] 友道康夫,2000,晴,芝,良,2025年07月20日,オープン,2021104971,01034,9-9-8-7,36.4
202510020811,6,6,12,ハピ,牡6,57.0,坂井瑠星,0:2:00.5,クビ,6.6,4.0,482,[西] 大久保龍,2000,晴,芝,良,2025年07月20日,オープン,2019100630,01163,11-11-11-11,36.1
202510020811,7,6,11,ダンディズム,セ9,56.0,高杉吏麒,0:2:00.7,3/4,90.0,15.0,468,[西] 野中賢二,2000,晴,芝,良,2025年07月20日,オープン,2016102175,01213,15-15-15-15,35.6
202510020811,8,5,10,ナムラエイハブ,牡4,55.0,松山弘平,0:2:00.7,クビ,14.9,8.0,516,[西] 長谷川浩,2000,晴,芝,良,2025年07月20日,オープン,2021102895,01126,3-5-5-5,36.9
202510020811,9,2,4,メリオーレム,牡4,56.0,川田将雅,0:2:00.8,クビ,5.0,1.0,488,[西] 友道康夫,2000,晴,芝,良,2025年07月20日,オープン,2021104791,01088,12-12-12-12,36.1
202510020811,10,8,15,ニホンピロキーフ,牡5,56.0,幸英明,0:2:00.8,アタマ,21.3,11.0,476,[西] 大橋勇樹,2000,晴,芝,良,2025年07月20日,オープン,2020104564,00732,3-3-2-2,37.3
202510020811,11,5,9,リカンカブール,セ6,58.0,団野大成,0:2:00.9,1/2,26.4,12.0,488,[西] 田中克典,2000,晴,芝,良,2025年07月20日,オープン,2019103823,01180,7-6-8-7,36.8
202510020811,12,3,5,マイネルメモリー,牡5,56.0,田口貫太,0:2:00.9,アタマ,20.7,10.0,464,[西] 宮徹,2000,晴,芝,良,2025年07月20日,オープン,2020105750,01208,13-13-13-13,36.0
202510020811,13,1,2,ショウナンアデイブ,牡6,56.0,岩田康誠,0:2:01.0,1/2,14.2,7.0,512,[西] 高野友和,2000,晴,芝,良,2025年07月20日,オープン,2019105239,05203,9-9-8-7,36.9
202510020811,14,2,3,カネフラ,牡5,54.0,永島まな,0:2:01.2,1.1/2,43.4,13.0,452,[西] 高橋康之,2000,晴,芝,良,2025年07月20日,オープン,2020103082,01187,15-15-15-16,36.0
202510020811,15,7,13,スズカダブル,牡5,54.0,吉村誠之,0:2:01.3,クビ,43.8,14.0,500,[西] 西村真幸,2000,晴,芝,良,2025年07月20日,オープン,2020106660,01216,2-2-2-1,37.9
202510020811,16,7,14,グラティアス,牡7,56.0,小沢大仁,0:2:04.0,大,156.1,16.0,492,[西] 安田翔伍,2000,晴,芝,良,2025年07月20日,オープン,2018105277,01185,1-1-1-2,41.5
