,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510020310,1,8,10,メイショウズイウン,牡3,55.0,松山弘平,0:1:46.6,,1.2,1.0,492,[西] 本田優,1700,晴,ダート,良,2025年07月05日,2勝クラス,2022100154,01126,5-5-2-2,37.0
202510020310,2,7,9,キングツェッペリン,牡4,58.0,松若風馬,0:1:46.8,1.1/4,29.0,6.0,466,[西] 牧田和弥,1700,晴,ダート,良,2025年07月05日,2勝クラス,2021106521,01154,2-3-4-4,37.1
202510020310,3,6,6,ギマール,牡4,58.0,岩田康誠,0:1:47.2,2.1/2,14.5,3.0,450,[西] 上村洋行,1700,晴,ダート,良,2025年07月05日,2勝クラス,2021105931,05203,7-7-4-4,37.5
202510020310,4,4,4,トゥルブレンシア,セ8,58.0,団野大成,0:1:47.3,1/2,39.6,8.0,460,[西] 東田明士,1700,晴,ダート,良,2025年07月05日,2勝クラス,2017103184,01180,9-8-7-6,37.4
202510020310,5,7,8,タカサンフェイス,牡5,58.0,菱田裕二,0:1:47.3,クビ,15.8,4.0,470,[西] 森田直行,1700,晴,ダート,良,2025年07月05日,2勝クラス,2020101913,01144,8-8-9-7,37.2
202510020310,6,3,3,トーレ,牡4,58.0,長岡禎仁,0:1:47.5,1.1/4,7.6,2.0,488,[西] 高橋亮,1700,晴,ダート,良,2025年07月05日,2勝クラス,2021103161,01142,1-1-1-1,38.1
202510020310,7,6,7,バイファーザベスト,牡6,58.0,吉村誠之,0:1:47.9,2.1/2,67.5,9.0,526,[西] 清水久詞,1700,晴,ダート,良,2025年07月05日,2勝クラス,2019109106,01216,4-4-7-7,37.9
202510020310,8,5,5,アレナパラシオ,牡4,58.0,田口貫太,0:1:48.0,クビ,17.9,5.0,478,[西] 四位洋文,1700,晴,ダート,良,2025年07月05日,2勝クラス,2021100752,01208,2-2-2-2,38.5
202510020310,9,1,1,ブラックサウザー,牡6,58.0,幸英明,0:1:48.3,1.3/4,80.2,10.0,440,[西] 大根田裕,1700,晴,ダート,良,2025年07月05日,2勝クラス,2019105678,00732,11-11-10-11,37.8
202510020310,10,2,2,コーラルハート,牝4,56.0,秋山稔樹,0:1:48.4,1/2,111.8,11.0,514,[西] 小林真也,1700,晴,ダート,良,2025年07月05日,2勝クラス,2021101426,01181,5-5-10-10,37.9
202510020310,11,8,11,ケイアイメキラ,セ5,58.0,川須栄彦,0:1:48.4,ハナ,37.6,7.0,484,[西] 秋山真一,1700,晴,ダート,良,2025年07月05日,2勝クラス,2020104215,01128,9-8-6-7,38.6
