,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510011011,1,2,2,ロングラン,セ7,57.0,丹内祐次,0:1:46.1,,6.6,4.0,478,[東] 和田勇介,1800,曇,芝,良,2025年02月23日,オープン,2018104708,01091,10-11-8-9,34.0
202510011011,2,6,10,ショウナンアデイブ,牡6,55.0,丸山元気,0:1:46.1,クビ,12.7,7.0,520,[西] 高野友和,1800,曇,芝,良,2025年02月23日,オープン,2019105239,01127,3-4-5-5,34.3
202510011011,3,5,8,ラケマーダ,牡5,55.0,秋山稔樹,0:1:46.3,1.1/4,32.0,12.0,496,[西] 千田輝彦,1800,曇,芝,良,2025年02月23日,オープン,2020101784,01181,10-9-8-6,34.3
202510011011,4,7,12,セルバーグ,牡6,57.0,和田竜二,0:1:46.3,クビ,26.6,11.0,446,[西] 鈴木孝志,1800,曇,芝,良,2025年02月23日,オープン,2019106670,01018,1-1-1-1,36.4
202510011011,5,5,7,エピファニー,牡6,58.5,杉原誠人,0:1:46.4,クビ,5.5,2.0,502,[東] 宮田敬介,1800,曇,芝,良,2025年02月23日,オープン,2019105532,01135,6-7-7-7,34.5
202510011011,6,3,4,マテンロウオリオン,牡6,56.0,古川吉洋,0:1:46.4,クビ,23.3,10.0,486,[西] 昆貢,1800,曇,芝,良,2025年02月23日,オープン,2019100965,01015,6-7-8-10,34.4
202510011011,7,4,6,グランドカリナン,牡5,55.0,大野拓弥,0:1:46.5,アタマ,17.6,8.0,452,[東] 田島俊明,1800,曇,芝,良,2025年02月23日,オープン,2020106234,01096,3-4-5-7,34.7
202510011011,8,3,3,シルトホルン,牡5,57.0,吉田隼人,0:1:46.6,1/2,4.4,1.0,476,[東] 新開幸一,1800,曇,芝,良,2025年02月23日,オープン,2020105424,01095,12-13-11-11,34.3
202510011011,9,6,9,コスモブッドレア,牡4,55.0,佐々木大,0:1:46.8,1.1/2,9.1,5.0,494,[東] 小野次郎,1800,曇,芝,良,2025年02月23日,オープン,2021106782,01197,3-3-3-3,35.3
202510011011,10,7,11,ヤマニンウルス,牡5,58.5,藤懸貴志,0:1:47.0,3/4,6.4,3.0,600,[西] 斉藤崇史,1800,曇,芝,良,2025年02月23日,オープン,2020105599,01138,2-2-2-2,36.3
202510011011,11,8,14,エアファンディタ,牡8,57.5,酒井学,0:1:47.0,アタマ,17.9,9.0,460,[西] 池添学,1800,曇,芝,良,2025年02月23日,オープン,2017110138,01034,12-11-13-13,34.5
202510011011,12,8,13,ギャラクシーナイト,牡6,56.0,菊沢一樹,0:1:47.4,2.1/2,32.1,13.0,506,[東] 菊沢隆徳,1800,曇,芝,良,2025年02月23日,オープン,2019103586,01161,9-9-11-11,35.1
202510011011,13,4,5,ホウオウプロサンゲ,牡4,55.0,小沢大仁,0:1:47.4,ハナ,10.3,6.0,490,[西] 矢作芳人,1800,曇,芝,良,2025年02月23日,オープン,2021105623,01185,6-4-3-4,35.9
202510011011,取,1,1,タマモブラックタイ,牡5,55.0,角田大和,,,---,,計不,[西] 角田晃一,1800,曇,芝,良,2025年02月23日,オープン,2020105400,01186,,
