,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510011211,1,8,12,アスクドゥポルテ,牡5,58.0,西塚洸二,0:2:04.4,,12.4,8.0,476,[西] 河内洋,2000,曇,芝,重,2025年03月02日,3勝クラス,2020101025,01200,13-13-12-4,36.2
202510011211,2,7,10,アイスグリーン,牡5,58.0,斎藤新,0:2:04.4,ハナ,7.6,5.0,484,[西] 池添学,2000,曇,芝,重,2025年03月02日,3勝クラス,2020103354,01178,8-9-2-1,36.9
202510011211,3,5,6,ワイドアラジン,牡5,58.0,小沢大仁,0:2:04.5,クビ,10.6,7.0,488,[西] 奥村豊,2000,曇,芝,重,2025年03月02日,3勝クラス,2020104550,01185,4-4-7-4,36.5
202510011211,4,6,8,サトノクローク,牡5,58.0,鮫島克駿,0:2:04.6,1/2,6.7,2.0,482,[西] 橋口慎介,2000,曇,芝,重,2025年03月02日,3勝クラス,2020106667,01157,11-11-4-4,36.8
202510011211,5,3,3,ガジュノリ,牝4,56.0,丹内祐次,0:2:04.6,クビ,4.3,1.0,478,[東] 尾形和幸,2000,曇,芝,重,2025年03月02日,3勝クラス,2021101724,01091,6-7-7-9,36.6
202510011211,6,4,4,ホウオウスーペリア,牡5,58.0,長岡禎仁,0:2:04.7,3/4,6.9,3.0,484,[西] 吉岡辰弥,2000,曇,芝,重,2025年03月02日,3勝クラス,2020103928,01142,2-2-4-4,36.9
202510011211,7,2,2,マイネルニコラス,牡6,58.0,柴田大知,0:2:04.9,1.1/4,34.8,11.0,516,[東] 畠山吉宏,2000,曇,芝,重,2025年03月02日,3勝クラス,2019100768,01009,6-7-12-12,36.7
202510011211,8,1,1,バールデュヴァン,牡5,58.0,国分恭介,0:2:05.1,3/4,7.1,4.0,516,[西] 浜田多実,2000,曇,芝,重,2025年03月02日,3勝クラス,2020102888,01124,8-4-7-4,37.1
202510011211,9,6,9,ファベル,牡6,58.0,小崎綾也,0:2:05.4,1.3/4,20.4,10.0,440,[西] 友道康夫,2000,曇,芝,重,2025年03月02日,3勝クラス,2019106821,01152,2-2-4-9,37.6
202510011211,10,4,5,パトリックハンサム,牡6,58.0,菊沢一樹,0:2:05.5,1,65.1,13.0,470,[東] 菊沢隆徳,2000,曇,芝,重,2025年03月02日,3勝クラス,2019103850,01161,11-11-7-9,37.5
202510011211,11,7,11,コスモフロイデ,牡6,58.0,黛弘人,0:2:05.5,ハナ,62.7,12.0,482,[東] 天間昭一,2000,曇,芝,重,2025年03月02日,3勝クラス,2019102937,01109,5-4-1-2,38.0
202510011211,12,5,7,エゾダイモン,牡5,58.0,佐々木大,0:2:05.6,1/2,16.1,9.0,474,[西] 武幸四郎,2000,曇,芝,重,2025年03月02日,3勝クラス,2020103794,01197,8-9-11-12,37.5
202510011211,13,8,13,クレバーテースト,セ6,58.0,吉田隼人,0:2:05.7,1/2,8.8,6.0,456,[西] 武幸四郎,2000,曇,芝,重,2025年03月02日,3勝クラス,2019107025,01095,1-1-2-2,38.2
