,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510011111,1,6,10,コブラ,牡6,55.0,菊沢一樹,0:1:45.4,,9.3,5.0,496,[東] 菊沢隆徳,1700,曇,ダート,良,2025年03月01日,2勝クラス,2019102654,01161,1-1-1-1,36.6
202510011111,2,3,4,アセレラシオン,牡4,56.0,斎藤新,0:1:45.5,3/4,9.8,6.0,538,[西] 浜田多実,1700,曇,ダート,良,2025年03月01日,2勝クラス,2021106689,01178,4-4-4-2,36.4
202510011111,3,5,9,グランドセントラル,牡4,55.0,秋山稔樹,0:1:45.6,1/2,7.7,4.0,466,[西] 北出成人,1700,曇,ダート,良,2025年03月01日,2勝クラス,2021104422,01181,5-4-6-6,36.4
202510011111,4,2,2,クラウンシエンタ,牡4,56.0,佐々木大,0:1:45.8,1,3.3,1.0,496,[東] 水野貴広,1700,曇,ダート,良,2025年03月01日,2勝クラス,2021101253,01197,7-7-6-8,36.6
202510011111,5,8,15,パフ,牡4,57.0,荻野極,0:1:45.8,クビ,4.0,2.0,472,[西] 橋口慎介,1700,曇,ダート,良,2025年03月01日,2勝クラス,2021100292,01160,9-9-6-6,36.6
202510011111,6,3,5,フラッシング,牡4,55.0,国分恭介,0:1:46.1,1.1/2,38.0,9.0,490,[西] 牧浦充徳,1700,曇,ダート,良,2025年03月01日,2勝クラス,2021105971,01124,9-11-10-13,36.7
202510011111,7,7,13,オールマキシマム,牝5,53.0,小林脩斗,0:1:46.1,クビ,57.0,12.0,448,[東] 奥平雅士,1700,曇,ダート,良,2025年03月01日,2勝クラス,2020100387,01183,12-11-12-14,36.6
202510011111,8,8,14,グーヴェルナイユ,牡4,55.0,吉田隼人,0:1:46.1,ハナ,20.8,7.0,464,[西] 武幸四郎,1700,曇,ダート,良,2025年03月01日,2勝クラス,2021106612,01095,2-2-2-2,37.2
202510011111,9,1,1,サラサハウプリティ,牝5,51.0,柴田裕一,0:1:46.2,アタマ,49.2,11.0,446,[西] 岡田稲男,1700,曇,ダート,良,2025年03月01日,2勝クラス,2020104126,01212,5-7-12-8,36.7
202510011111,10,4,7,ワーズワース,牡7,54.0,小崎綾也,0:1:46.3,1/2,144.6,14.0,490,[西] 高橋一哉,1700,曇,ダート,良,2025年03月01日,2勝クラス,2018104030,01152,14-13-9-10,37.0
202510011111,11,2,3,シンリミテス,牡6,54.0,古川吉洋,0:1:46.3,アタマ,43.4,10.0,494,[西] 大根田裕,1700,曇,ダート,良,2025年03月01日,2勝クラス,2019106148,01015,14-15-12-10,36.8
202510011111,12,5,8,メイショウコボケ,牝5,52.0,川又賢治,0:1:46.3,クビ,30.8,8.0,504,[西] 河内洋,1700,曇,ダート,良,2025年03月01日,2勝クラス,2020106209,01166,7-6-4-4,37.2
202510011111,13,6,11,スマートハンター,牡5,54.0,長岡禎仁,0:1:46.6,1.1/2,96.7,13.0,506,[西] 中村直也,1700,曇,ダート,良,2025年03月01日,2勝クラス,2020104306,01142,9-10-10-10,37.2
202510011111,14,7,12,ダノンスウィッチ,牡4,55.0,丹内祐次,0:1:46.7,3/4,5.4,3.0,482,[西] 音無秀孝,1700,曇,ダート,良,2025年03月01日,2勝クラス,2021105598,01091,3-3-2-4,37.7
202510011111,15,4,6,カップッチョ,牡8,52.0,黛弘人,0:1:46.9,1.1/2,144.8,15.0,504,[東] 石毛善彦,1700,曇,ダート,良,2025年03月01日,2勝クラス,2017104266,01109,12-13-15-14,37.1
