,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010908,1,1,1,サンドブラスト,牡4,57.0,丹内祐次,0:1:45.7,,2.2,1.0,512,[東] 鈴木慎太,1700,曇,ダート,良,2025年02月22日,1勝クラス,2021106941,01091,1-1-1-1,38.6
202510010908,2,7,14,コスモフレディ,牡4,57.0,丸山元気,0:1:46.2,3,17.2,6.0,468,[東] 水野貴広,1700,曇,ダート,良,2025年02月22日,1勝クラス,2021100730,01127,12-13-10-9,38.2
202510010908,3,2,4,レッドライトニング,牡4,57.0,荻野極,0:1:46.2,ハナ,5.8,3.0,472,[東] 鹿戸雄一,1700,曇,ダート,良,2025年02月22日,1勝クラス,2021102200,01160,9-9-7-4,38.5
202510010908,4,7,13,タケノシンセイ,牡4,56.0,西塚洸二,0:1:46.2,クビ,11.2,5.0,464,[西] 村山明,1700,曇,ダート,良,2025年02月22日,1勝クラス,2021100376,01200,14-14-12-12,37.9
202510010908,5,3,6,オリエンタルキング,牡6,55.0,柴田裕一,0:1:46.4,1.1/4,38.4,9.0,506,[西] 羽月友彦,1700,曇,ダート,良,2025年02月22日,1勝クラス,2019100069,01212,7-7-8-4,38.5
202510010908,6,3,5,カップッチョ,牡8,58.0,黛弘人,0:1:46.9,3,243.2,15.0,506,[東] 石毛善彦,1700,曇,ダート,良,2025年02月22日,1勝クラス,2017104266,01109,12-12-12-9,38.6
202510010908,7,5,9,ラストボーン,セ4,53.0,河原田菜,0:1:47.0,クビ,50.0,11.0,462,[西] 渡辺薫彦,1700,曇,ダート,良,2025年02月22日,1勝クラス,2021104639,01204,4-4-5-3,39.4
202510010908,8,6,11,ランスノーブル,牝5,56.0,秋山稔樹,0:1:47.2,1.1/4,43.5,10.0,462,[東] 上原博之,1700,曇,ダート,良,2025年02月22日,1勝クラス,2020101250,01181,11-11-10-9,39.2
202510010908,9,5,10,ショーケン,セ5,58.0,国分恭介,0:1:47.5,1.3/4,17.4,7.0,508,[西] 鮫島一歩,1700,曇,ダート,良,2025年02月22日,1勝クラス,2020103997,01124,2-2-2-2,40.3
202510010908,10,1,2,レジュークレール,牝5,54.0,小林脩斗,0:1:47.6,1/2,323.6,16.0,454,[東] 青木孝文,1700,曇,ダート,良,2025年02月22日,1勝クラス,2020104818,01183,9-10-12-12,39.2
202510010908,11,6,12,トライデント,牡4,54.0,石田拓郎,0:1:47.9,2,67.5,13.0,518,[東] 新開幸一,1700,曇,ダート,良,2025年02月22日,1勝クラス,2021102793,01203,16-16-15-14,39.0
202510010908,12,4,7,セングンバンバ,セ4,57.0,角田大和,0:1:48.5,3.1/2,36.6,8.0,438,[西] 松永幹夫,1700,曇,ダート,良,2025年02月22日,1勝クラス,2021105444,01186,7-6-5-4,40.9
202510010908,13,8,15,リュクスドレフォン,牡5,58.0,藤懸貴志,0:1:49.1,3.1/2,9.9,4.0,506,[西] 平田修,1700,曇,ダート,良,2025年02月22日,1勝クラス,2020106927,01138,5-4-3-4,41.8
202510010908,14,2,3,セイウンサニー,牝4,52.0,今村聖奈,0:1:49.1,クビ,145.5,14.0,450,[東] 伊坂重信,1700,曇,ダート,良,2025年02月22日,1勝クラス,2021103118,01193,14-15-16-16,40.0
202510010908,15,8,16,エンドレスロード,牡6,58.0,小沢大仁,0:1:49.1,クビ,63.5,12.0,490,[西] 高橋一哉,1700,曇,ダート,良,2025年02月22日,1勝クラス,2019100665,01185,3-3-3-4,41.8
202510010908,16,4,8,ヒヒーン,牝4,55.0,佐々木大,0:1:49.4,1.1/2,5.3,2.0,472,[西] 須貝尚介,1700,曇,ダート,良,2025年02月22日,1勝クラス,2021105394,01197,5-7-8-15,41.5
