,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510011207,1,5,9,パクスロマーナ,牝5,56.0,川須栄彦,0:1:10.4,,61.3,14.0,440,[西] 藤沢則雄,1200,雨,芝,重,2025年03月02日,1勝クラス,2020104616,01128,2-2,36.1
202510011207,2,7,13,エクセルゴールド,牡4,58.0,丹内祐次,0:1:10.5,1/2,7.6,2.0,486,[東] 武市康男,1200,雨,芝,重,2025年03月02日,1勝クラス,2021104490,01091,10-10,35.3
202510011207,3,2,4,ナムラエデン,牝4,52.0,小林美駒,0:1:10.5,クビ,19.8,8.0,436,[西] 小栗実,1200,雨,芝,重,2025年03月02日,1勝クラス,2021101102,01206,1-1,36.3
202510011207,4,7,14,ロードマイライフ,牡4,58.0,長岡禎仁,0:1:10.6,3/4,2.6,1.0,510,[西] 杉山晴紀,1200,雨,芝,重,2025年03月02日,1勝クラス,2021103312,01142,7-6,35.9
202510011207,5,8,16,スウィートリワード,牝4,56.0,小沢大仁,0:1:10.6,アタマ,11.0,6.0,458,[西] 宮本博,1200,雨,芝,重,2025年03月02日,1勝クラス,2021100415,01185,8-6,35.7
202510011207,6,8,18,ペルフェツィオーネ,牡4,58.0,藤懸貴志,0:1:10.7,クビ,8.8,5.0,462,[西] 杉山佳明,1200,雨,芝,重,2025年03月02日,1勝クラス,2021106690,01138,13-11,35.3
202510011207,7,1,2,ブルボンクイーン,牝4,56.0,国分恭介,0:1:10.7,クビ,8.4,4.0,470,[西] 角田晃一,1200,雨,芝,重,2025年03月02日,1勝クラス,2021100297,01124,4-6,36.1
202510011207,8,5,10,メイショウオオミネ,牡5,58.0,秋山稔樹,0:1:10.9,3/4,47.0,12.0,446,[西] 石橋守,1200,雨,芝,重,2025年03月02日,1勝クラス,2020106798,01181,12-11,35.6
202510011207,9,2,3,ルンナノオクリモノ,牡5,55.0,川端海翼,0:1:10.9,ハナ,253.3,17.0,472,[西] 大根田裕,1200,雨,芝,重,2025年03月02日,1勝クラス,2020101367,01195,13-14,35.4
202510011207,10,7,15,ニシノトキメキ,牝5,56.0,菊沢一樹,0:1:10.9,クビ,30.2,9.0,484,[東] 小手川準,1200,雨,芝,重,2025年03月02日,1勝クラス,2020100236,01161,4-4,36.4
202510011207,11,3,5,スーパーバイザー,牡4,58.0,黛弘人,0:1:11.0,クビ,80.2,15.0,478,[東] 菊沢隆徳,1200,雨,芝,重,2025年03月02日,1勝クラス,2021101015,01109,4-3,36.5
202510011207,12,3,6,ティーラミレス,牝5,52.0,河原田菜,0:1:11.1,1/2,46.6,11.0,458,[東] 辻哲英,1200,雨,芝,重,2025年03月02日,1勝クラス,2020106788,01204,3-4,36.7
202510011207,13,8,17,シンドリームシン,牡4,58.0,吉田隼人,0:1:11.2,1/2,13.7,7.0,488,[西] 武幸四郎,1200,雨,芝,重,2025年03月02日,1勝クラス,2021105382,01095,16-14,35.4
202510011207,14,4,8,ルクスアドラー,牡4,58.0,佐々木大,0:1:11.4,1.1/4,7.8,3.0,466,[西] 須貝尚介,1200,雨,芝,重,2025年03月02日,1勝クラス,2021101100,01197,8-6,36.5
202510011207,15,4,7,セントキルダ,牡4,55.0,古川奈穂,0:1:11.5,1/2,31.9,10.0,476,[西] 音無秀孝,1200,雨,芝,重,2025年03月02日,1勝クラス,2021105175,01190,16-14,35.7
202510011207,16,6,12,バイデンテソーロ,牡4,58.0,柴田大知,0:1:12.0,3,141.1,16.0,498,[東] 畠山吉宏,1200,雨,芝,重,2025年03月02日,1勝クラス,2021104049,01009,10-11,36.9
202510011207,17,1,1,マーゴットメネス,牡4,58.0,斎藤新,0:1:12.1,1/2,54.7,13.0,486,[東] 伊坂重信,1200,雨,芝,重,2025年03月02日,1勝クラス,2021104180,01178,15-17,36.4
202510011207,取,6,11,ウインアステロイド,牡8,55.0,石神深道,,,---,,計不,[東] 和田正一,1200,雨,芝,重,2025年03月02日,1勝クラス,2017101448,01209,,
