,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010107,1,7,13,セイウンパシュート,牡5,58.0,杉原誠人,0:2:39.3,,4.4,1.0,470,[東] 上原博之,2600,晴,芝,良,2025年01月25日,1勝クラス,2020100233,01135,6-5-5-6,35.7
202510010107,2,3,5,サラトガチップス,牡4,55.0,永島まな,0:2:39.3,クビ,12.1,7.0,430,[西] 新谷功一,2600,晴,芝,良,2025年01月25日,1勝クラス,2021105002,01187,1-1-1-1,36.1
202510010107,3,2,4,サークルオブジョイ,牡4,57.0,北村友一,0:2:39.4,アタマ,36.7,10.0,492,[西] 池添学,2600,晴,芝,良,2025年01月25日,1勝クラス,2021105796,01102,8-7-7-6,35.6
202510010107,4,6,12,ゼンノインヴォーク,セ6,58.0,岩田望来,0:2:39.6,1.1/4,5.0,2.0,444,[西] 四位洋文,2600,晴,芝,良,2025年01月25日,1勝クラス,2019100915,01174,12-13-7-2,35.8
202510010107,5,1,2,クロスライセンス,牡5,58.0,丹内祐次,0:2:39.8,1.1/2,6.9,4.0,448,[東] 萩原清,2600,晴,芝,良,2025年01月25日,1勝クラス,2020103503,01091,3-3-4-3,36.3
202510010107,6,4,7,コスモアミマネラ,牡4,57.0,斎藤新,0:2:40.0,1.1/4,127.6,15.0,476,[東] 宗像義忠,2600,晴,芝,良,2025年01月25日,1勝クラス,2021106768,01178,8-7-7-8,36.1
202510010107,7,1,1,イゾレエオリア,牝5,56.0,佐々木大,0:2:40.4,2.1/2,6.3,3.0,462,[東] 伊藤大士,2600,晴,芝,良,2025年01月25日,1勝クラス,2020102785,01197,7-7-7-8,36.6
202510010107,8,8,15,ビッグベルーガ,牡5,58.0,国分恭介,0:2:40.5,クビ,7.1,5.0,468,[西] 牧浦充徳,2600,晴,芝,良,2025年01月25日,1勝クラス,2020102760,01124,15-14-12-12,36.3
202510010107,9,3,6,サングラデーション,牡5,58.0,津村明秀,0:2:40.5,1/2,18.9,8.0,426,[東] 千葉直人,2600,晴,芝,良,2025年01月25日,1勝クラス,2020102864,01092,3-3-2-3,37.1
202510010107,10,8,16,ルージュクライト,牝4,52.0,今村聖奈,0:2:40.8,1.3/4,21.3,9.0,432,[西] 寺島良,2600,晴,芝,良,2025年01月25日,1勝クラス,2021103078,01193,16-16-14-14,36.2
202510010107,11,7,14,ティータイム,牝5,55.0,田口貫太,0:2:40.9,クビ,44.2,11.0,442,[西] 長谷川浩,2600,晴,芝,良,2025年01月25日,1勝クラス,2020104162,01208,11-10-12-13,36.7
202510010107,12,2,3,ペリプルス,牡5,58.0,丸山元気,0:2:40.9,ハナ,59.8,12.0,446,[東] 佐藤吉勝,2600,晴,芝,良,2025年01月25日,1勝クラス,2020105796,01127,12-12-11-11,36.8
202510010107,13,4,8,ミラキュラスドラマ,牡4,57.0,荻野極,0:2:41.0,1/2,86.2,14.0,456,[西] 宮地貴稔,2600,晴,芝,良,2025年01月25日,1勝クラス,2021104923,01160,2-2-2-3,37.7
202510010107,14,5,10,カラーオブジアース,牡4,57.0,松山弘平,0:2:42.8,大,9.5,6.0,488,[東] 上原佑紀,2600,晴,芝,良,2025年01月25日,1勝クラス,2021100360,01126,5-5-5-8,39.2
202510010107,15,6,11,スノーライトニング,牡4,54.0,川端海翼,0:2:44.4,10,251.6,16.0,460,[西] 松下武士,2600,晴,芝,良,2025年01月25日,1勝クラス,2021105828,01195,8-10-16-16,38.9
202510010107,16,5,9,ニシノザイホウ,牡4,53.0,小林美駒,0:2:44.6,1.1/4,80.6,13.0,438,[東] 小手川準,2600,晴,芝,良,2025年01月25日,1勝クラス,2021100779,01206,14-14-15-15,39.7
