,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510020808,1,1,1,コウセキ,牡3,55.0,松山弘平,0:1:08.8,,2.7,1.0,482,[西] 西園正都,1200,晴,芝,良,2025年07月20日,1勝クラス,2022110026,01126,1-1,35.5
202510020808,2,5,5,ブルーレース,牝3,53.0,田口貫太,0:1:08.8,アタマ,8.9,5.0,464,[西] 宮本博,1200,晴,芝,良,2025年07月20日,1勝クラス,2022106756,01208,4-4,35.1
202510020808,3,6,7,エクストラバック,牡4,58.0,北村友一,0:1:08.9,アタマ,4.4,2.0,492,[西] 西園正都,1200,晴,芝,良,2025年07月20日,1勝クラス,2021110023,01102,2-2,35.5
202510020808,4,8,12,ウインラウダ,牡4,58.0,団野大成,0:1:09.0,3/4,8.0,4.0,508,[西] 梅田智之,1200,晴,芝,良,2025年07月20日,1勝クラス,2021106206,01180,12-12,34.3
202510020808,5,8,11,サニーサルサ,牝3,51.0,永島まな,0:1:09.3,2,11.6,6.0,456,[西] 高橋康之,1200,晴,芝,良,2025年07月20日,1勝クラス,2022105407,01187,4-4,35.6
202510020808,6,2,2,カフジキアッキエレ,牝5,55.0,西塚洸二,0:1:09.4,クビ,13.3,7.0,430,[西] 森田直行,1200,晴,芝,良,2025年07月20日,1勝クラス,2020103256,01200,10-9,35.3
202510020808,7,7,10,ツッチーフェイス,牝6,56.0,小沢大仁,0:1:09.5,1/2,25.7,9.0,480,[西] 今野貞一,1200,晴,芝,良,2025年07月20日,1勝クラス,2019100249,01185,7-6,35.6
202510020808,8,4,4,リンゲルブルーメ,牝3,53.0,和田竜二,0:1:09.6,1/2,15.4,8.0,474,[西] 佐藤悠太,1200,晴,芝,良,2025年07月20日,1勝クラス,2022105011,01018,7-6,35.7
202510020808,9,7,9,ショウナンラフィネ,牝3,53.0,幸英明,0:1:09.6,クビ,8.0,3.0,398,[西] 高野友和,1200,晴,芝,良,2025年07月20日,1勝クラス,2022101048,00732,2-2,36.2
202510020808,10,5,6,サトノランデヴー,牝3,53.0,鴨宮祥行,0:1:09.6,クビ,117.2,11.0,436,[地] 田中一巧,1200,晴,芝,良,2025年07月20日,1勝クラス,2022100801,05597,7-9,35.7
202510020808,11,3,3,カワテンティアラ,牝3,53.0,加藤聡一,0:1:10.1,3,161.2,12.0,482,[地] 角田輝也,1200,晴,芝,良,2025年07月20日,1勝クラス,2022100401,05557,10-11,36.0
202510020808,12,6,8,ラブアイミー,牝3,53.0,高倉稜,0:1:10.2,1/2,71.7,10.0,416,[西] 森田直行,1200,晴,芝,良,2025年07月20日,1勝クラス,2022107258,01130,4-6,36.5
