,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010311,1,5,9,フィオライア,牝4,54.0,国分恭介,0:1:10.0,,6.1,2.0,474,[西] 西園正都,1200,雨,芝,重,2025年02月01日,3勝クラス,2021101924,01124,4-4,36.3
202510010311,2,7,13,シュヴェルトライテ,牝6,53.0,藤懸貴志,0:1:10.1,1/2,59.5,16.0,446,[東] 池上昌和,1200,雨,芝,重,2025年02月01日,3勝クラス,2019105760,01138,17-15,35.3
202510010311,3,7,15,ウォータールグラン,牝6,52.0,古川吉洋,0:1:10.2,クビ,15.8,7.0,516,[西] 河内洋,1200,雨,芝,重,2025年02月01日,3勝クラス,2019102786,01015,1-1,37.2
202510010311,4,3,6,ロードトレイル,牡4,54.0,高杉吏麒,0:1:10.4,1.1/4,20.3,11.0,486,[西] 藤岡健一,1200,雨,芝,重,2025年02月01日,3勝クラス,2021100157,01213,6-6,36.6
202510010311,5,2,4,ニシノコウダイ,牡5,55.0,佐々木大,0:1:10.4,ハナ,15.3,6.0,496,[西] 長谷川浩,1200,雨,芝,重,2025年02月01日,3勝クラス,2020105484,01197,11-8,36.2
202510010311,6,8,16,トーホウディアス,牡7,56.0,角田大和,0:1:10.4,ハナ,21.3,12.0,468,[西] 小栗実,1200,雨,芝,重,2025年02月01日,3勝クラス,2018103406,01186,15-11,35.8
202510010311,7,2,3,シカゴスティング,牝4,54.0,菱田裕二,0:1:10.4,アタマ,6.5,4.0,446,[西] 庄野靖志,1200,雨,芝,重,2025年02月01日,3勝クラス,2021105242,01144,11-11,36.2
202510010311,8,7,14,ドーバーホーク,牡5,56.0,荻野極,0:1:10.5,3/4,19.8,10.0,480,[東] 清水英克,1200,雨,芝,重,2025年02月01日,3勝クラス,2020105365,01160,14-15,36.0
202510010311,9,8,17,ジャスパーノワール,牡4,57.0,中井裕二,0:1:10.5,クビ,18.8,8.0,508,[西] 森秀行,1200,雨,芝,重,2025年02月01日,3勝クラス,2021110132,01141,2-2,37.3
202510010311,10,5,10,ナムラローズマリー,牝4,55.0,丹内祐次,0:1:10.6,クビ,5.3,1.0,462,[西] 羽月友彦,1200,雨,芝,重,2025年02月01日,3勝クラス,2021103092,01091,3-3,37.1
202510010311,11,4,8,メイショウツツジ,牝7,51.0,川端海翼,0:1:10.6,ハナ,168.4,18.0,436,[西] 木原一良,1200,雨,芝,重,2025年02月01日,3勝クラス,2018106389,01195,18-18,35.6
202510010311,12,1,2,ハピネスアゲン,牝6,53.0,小林脩斗,0:1:10.7,1/2,12.4,5.0,458,[東] 萱野浩二,1200,雨,芝,重,2025年02月01日,3勝クラス,2019103897,01183,15-15,36.1
202510010311,13,3,5,カフジテトラゴン,牝6,55.0,高倉稜,0:1:11.0,1.3/4,19.3,9.0,470,[西] 武英智,1200,雨,芝,重,2025年02月01日,3勝クラス,2019106184,01130,8-7,37.1
202510010311,14,8,18,オックスリップ,牝5,53.0,泉谷楓真,0:1:11.0,クビ,28.5,14.0,466,[西] 杉山晴紀,1200,雨,芝,重,2025年02月01日,3勝クラス,2020103238,01182,11-11,36.8
202510010311,15,1,1,アドヴァイス,牝6,53.0,田中健,0:1:11.2,1.1/4,52.9,15.0,482,[西] 中村直也,1200,雨,芝,重,2025年02月01日,3勝クラス,2019102041,01114,6-5,37.4
202510010311,16,4,7,サトノグレイト,セ5,54.0,永島まな,0:1:11.9,4,94.9,17.0,506,[西] 中竹和也,1200,雨,芝,重,2025年02月01日,3勝クラス,2020102971,01187,8-11,37.9
202510010311,17,6,12,タガノシャーンス,牝5,54.0,丸山元気,0:1:13.3,8,6.3,3.0,450,[西] 中尾秀正,1200,雨,芝,重,2025年02月01日,3勝クラス,2020105539,01127,8-8,39.4
202510010311,18,6,11,ヨーカイディスコ,牝4,53.0,斎藤新,0:1:13.7,2.1/2,24.0,13.0,484,[東] 斎藤誠,1200,雨,芝,重,2025年02月01日,3勝クラス,2021101535,01178,4-8,40.0
