,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010509,1,4,5,サークルオブジョイ,牡4,57.0,丹内祐次,0:2:44.2,,3.4,2.0,494,[西] 池添学,2600,曇,芝,稍重,2025年02月08日,1勝クラス,2021105796,01091,7-7-2-2,36.4
202510010509,2,8,14,カエルム,牡4,57.0,岩田康誠,0:2:44.2,ハナ,2.9,1.0,478,[西] 安田翔伍,2600,曇,芝,稍重,2025年02月08日,1勝クラス,2021105160,05203,7-8-11-6,35.8
202510010509,3,7,11,イゾレエオリア,牝5,56.0,佐々木大,0:2:44.4,1.1/4,8.5,4.0,470,[東] 伊藤大士,2600,曇,芝,稍重,2025年02月08日,1勝クラス,2020102785,01197,11-11-10-9,36.1
202510010509,4,1,1,ペリプルス,牡5,58.0,丸山元気,0:2:44.6,1,54.5,12.0,450,[東] 佐藤吉勝,2600,曇,芝,稍重,2025年02月08日,1勝クラス,2020105796,01127,5-5-6-6,36.6
202510010509,5,2,2,ティータイム,牝5,56.0,酒井学,0:2:44.7,クビ,45.1,11.0,452,[西] 長谷川浩,2600,曇,芝,稍重,2025年02月08日,1勝クラス,2020104162,01034,5-6-4-3,36.8
202510010509,6,5,7,ビップチェイス,牡4,57.0,菊沢一樹,0:2:44.8,1/2,14.2,5.0,460,[東] 田島俊明,2600,曇,芝,稍重,2025年02月08日,1勝クラス,2021105763,01161,3-3-4-3,36.9
202510010509,7,5,8,ルークスヘリオス,牡6,58.0,黛弘人,0:2:44.9,1/2,44.2,10.0,492,[東] 中川公成,2600,曇,芝,稍重,2025年02月08日,1勝クラス,2019105807,01109,9-8-8-9,36.7
202510010509,8,7,12,ラブカ,牡4,57.0,小沢大仁,0:2:44.9,クビ,24.2,8.0,450,[西] 今野貞一,2600,曇,芝,稍重,2025年02月08日,1勝クラス,2021101003,01185,4-4-6-9,36.8
202510010509,9,3,3,コスモアミマネラ,牡4,57.0,杉原誠人,0:2:45.2,1.1/2,22.7,7.0,484,[東] 宗像義忠,2600,曇,芝,稍重,2025年02月08日,1勝クラス,2021106768,01135,1-1-1-1,37.5
202510010509,10,3,4,ソニックドライブ,牝4,55.0,藤岡佑介,0:2:45.5,1.3/4,5.6,3.0,440,[西] 田中克典,2600,曇,芝,稍重,2025年02月08日,1勝クラス,2021101488,01093,9-8-8-6,37.3
202510010509,11,4,6,ミッドナイトホーク,セ4,57.0,角田大和,0:2:45.6,1,39.5,9.0,486,[西] 宮地貴稔,2600,曇,芝,稍重,2025年02月08日,1勝クラス,2021105889,01186,13-13-13-13,36.9
202510010509,12,6,10,ピエナオルフェ,牡4,57.0,田中健,0:2:45.6,アタマ,128.3,14.0,444,[西] 荒川義之,2600,曇,芝,稍重,2025年02月08日,1勝クラス,2021101155,01114,12-12-12-12,37.0
202510010509,13,8,13,ワーキングアセット,牡4,57.0,斎藤新,0:2:46.8,7,15.0,6.0,488,[西] 吉村圭司,2600,曇,芝,稍重,2025年02月08日,1勝クラス,2021104936,01178,2-2-2-3,39.0
202510010509,14,6,9,ダイシンサンディー,牝4,55.0,松若風馬,0:2:47.1,2,109.9,13.0,490,[西] 梅田智之,2600,曇,芝,稍重,2025年02月08日,1勝クラス,2021106246,01154,14-13-14-14,38.2
