,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010806,1,3,6,エルフストラック,牝4,55.0,丹内祐次,0:1:47.2,,4.8,2.0,486,[西] 中村直也,1800,曇,芝,良,2025年02月16日,1勝クラス,2021105616,01091,6-6-4-2,35.3
202510010806,2,6,12,オオナミコナミ,牝4,55.0,鮫島克駿,0:1:47.2,クビ,4.4,1.0,478,[西] 牧浦充徳,1800,曇,芝,良,2025年02月16日,1勝クラス,2021107173,01157,7-7-7-4,35.0
202510010806,3,5,10,インマイポケット,牝4,55.0,吉田隼人,0:1:47.5,1.3/4,5.6,3.0,434,[西] 武幸四郎,1800,曇,芝,良,2025年02月16日,1勝クラス,2021105466,01095,5-5-4-6,35.6
202510010806,4,2,4,クイーンズワーフ,牝4,55.0,菊沢一樹,0:1:47.8,1.1/2,24.0,8.0,454,[東] 青木孝文,1800,曇,芝,良,2025年02月16日,1勝クラス,2021105168,01161,3-3-3-4,36.1
202510010806,5,8,16,ニシノコマチムスメ,牝4,55.0,黛弘人,0:1:48.0,1.1/2,79.1,12.0,440,[東] 松山将樹,1800,曇,芝,良,2025年02月16日,1勝クラス,2021107253,01109,9-9-9-8,35.7
202510010806,6,4,8,クインズステラ,牝6,53.0,石神深道,0:1:48.1,1/2,36.0,9.0,468,[東] 池上昌和,1800,曇,芝,良,2025年02月16日,1勝クラス,2019102559,01209,13-13-14-13,35.4
202510010806,7,7,13,ジーティーポライト,牝4,52.0,石田拓郎,0:1:48.1,クビ,167.4,13.0,460,[東] 加藤和宏,1800,曇,芝,良,2025年02月16日,1勝クラス,2021104920,01203,16-16-16-16,34.6
202510010806,8,7,14,オリーボーレン,牝4,55.0,藤岡佑介,0:1:48.1,ハナ,7.4,5.0,460,[西] 藤岡健一,1800,曇,芝,良,2025年02月16日,1勝クラス,2021105739,01093,2-2-2-2,36.7
202510010806,9,8,15,ブリックワーク,牝4,55.0,斎藤新,0:1:48.2,クビ,7.3,4.0,442,[西] 辻野泰之,1800,曇,芝,良,2025年02月16日,1勝クラス,2021101382,01178,3-4-4-6,36.3
202510010806,10,5,9,イリスレーン,牝5,54.0,永島まな,0:1:48.4,1,7.7,6.0,482,[西] 清水久詞,1800,曇,芝,良,2025年02月16日,1勝クラス,2020102802,01187,1-1-1-1,37.4
202510010806,11,4,7,メアヴィア,牝4,55.0,丸山元気,0:1:48.4,アタマ,37.8,10.0,466,[東] 金成貴史,1800,曇,芝,良,2025年02月16日,1勝クラス,2021104820,01127,15-15-15-15,35.2
202510010806,12,1,2,シルバーニース,牝5,56.0,佐々木大,0:1:48.5,3/4,74.8,11.0,458,[東] 田村康仁,1800,曇,芝,良,2025年02月16日,1勝クラス,2020103221,01197,10-10-10-10,36.0
202510010806,13,2,3,ルトゥール,牝4,55.0,荻野極,0:1:48.5,クビ,10.2,7.0,478,[西] 中内田充,1800,曇,芝,良,2025年02月16日,1勝クラス,2021104929,01160,10-10-10-10,36.0
202510010806,14,6,11,スコプルス,牝5,56.0,国分優作,0:1:48.6,クビ,259.1,16.0,436,[東] 天間昭一,1800,曇,芝,良,2025年02月16日,1勝クラス,2020105808,01125,10-12-12-10,36.0
202510010806,15,1,1,ディアマンドロップ,牝4,55.0,太宰啓介,0:1:48.6,クビ,196.4,15.0,470,[西] 昆貢,1800,曇,芝,良,2025年02月16日,1勝クラス,2021103545,01037,13-13-12-13,36.0
202510010806,16,3,5,ウインフランシーズ,牝5,56.0,小沢大仁,0:1:49.0,2,185.7,14.0,470,[西] 緒方努,1800,曇,芝,良,2025年02月16日,1勝クラス,2020105196,01185,7-7-7-9,36.8
