,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010409,1,7,14,イケイケドンドン,牡5,58.0,小沢大仁,0:2:01.7,,73.2,11.0,478,[東] 松山将樹,2000,晴,芝,稍重,2025年02月02日,1勝クラス,2020107121,01185,1-1-1-1,36.4
202510010409,2,4,7,マイファミリー,牡4,57.0,黛弘人,0:2:01.7,アタマ,16.5,8.0,454,[東] 深山雅史,2000,晴,芝,稍重,2025年02月02日,1勝クラス,2021103345,01109,10-10-8-4,35.8
202510010409,3,3,5,ジーティームソウ,牡4,57.0,菊沢一樹,0:2:01.7,ハナ,7.2,4.0,496,[西] 西村真幸,2000,晴,芝,稍重,2025年02月02日,1勝クラス,2021105883,01161,3-3-5-3,36.1
202510010409,4,6,12,マイネルフランツ,牡4,57.0,丹内祐次,0:2:01.9,1,4.3,2.0,492,[東] 和田正一,2000,晴,芝,稍重,2025年02月02日,1勝クラス,2021100629,01091,4-3-2-2,36.6
202510010409,5,2,3,ヴェルテンベルク,牡5,58.0,丸山元気,0:2:01.9,アタマ,8.8,5.0,484,[西] 宮本博,2000,晴,芝,稍重,2025年02月02日,1勝クラス,2020103060,01127,12-12-13-12,35.7
202510010409,6,1,1,エラン,牡4,57.0,古川吉洋,0:2:02.0,クビ,6.8,3.0,466,[東] 蛯名正義,2000,晴,芝,稍重,2025年02月02日,1勝クラス,2021105453,01015,5-5-5-4,36.4
202510010409,7,1,2,ゼアズノープレイス,牡6,58.0,的場勇人,0:2:02.3,2,156.4,14.0,518,[東] 的場均,2000,晴,芝,稍重,2025年02月02日,1勝クラス,2019100907,01108,7-7-8-6,36.4
202510010409,8,3,6,メイショウノブカ,牝5,56.0,角田大和,0:2:02.8,3,11.3,6.0,510,[西] 本田優,2000,晴,芝,稍重,2025年02月02日,1勝クラス,2020106925,01186,14-12-11-9,36.8
202510010409,9,6,11,カリーニョ,牡4,57.0,鮫島克駿,0:2:02.9,クビ,3.3,1.0,468,[西] 杉山晴紀,2000,晴,芝,稍重,2025年02月02日,1勝クラス,2021105585,01157,11-11-11-12,36.9
202510010409,10,8,16,ラブカヒルー,牝6,56.0,高倉稜,0:2:03.7,5,289.8,16.0,460,[西] 森田直行,2000,晴,芝,稍重,2025年02月02日,1勝クラス,2019101406,01130,12-12-15-15,37.2
202510010409,11,5,10,ゴールドブレス,セ4,57.0,荻野極,0:2:03.7,クビ,15.7,7.0,426,[西] 西園翔太,2000,晴,芝,稍重,2025年02月02日,1勝クラス,2021100081,01160,7-9-8-9,37.8
202510010409,12,8,15,マイネルシーマー,牡6,58.0,菱田裕二,0:2:03.8,クビ,73.9,12.0,486,[東] 青木孝文,2000,晴,芝,稍重,2025年02月02日,1勝クラス,2019100774,01144,16-16-16-15,37.1
202510010409,13,4,8,コスモエクスプレス,牡6,58.0,斎藤新,0:2:03.9,1/2,34.9,9.0,506,[東] 松永康利,2000,晴,芝,稍重,2025年02月02日,1勝クラス,2019100702,01178,15-15-13-14,37.8
202510010409,14,2,4,ナイトアウェイ,セ4,57.0,秋山稔樹,0:2:03.9,クビ,98.5,13.0,450,[東] 手塚貴久,2000,晴,芝,稍重,2025年02月02日,1勝クラス,2021104957,01181,5-6-7-9,38.2
202510010409,15,5,9,ディアマンドロップ,牝4,55.0,荻野琢真,0:2:04.3,2,223.6,15.0,466,[西] 昆貢,2000,晴,芝,稍重,2025年02月02日,1勝クラス,2021103545,01112,7-7-3-6,38.9
202510010409,16,7,13,ブラックバラード,牡4,57.0,佐々木大,0:2:04.6,2,38.6,10.0,476,[東] 嘉藤貴行,2000,晴,芝,稍重,2025年02月02日,1勝クラス,2021103267,01197,2-2-3-6,39.2
