,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010811,1,7,13,キタノエクスプレス,牡7,57.0,国分優作,0:1:08.5,,5.0,2.0,506,[西] 坂口智康,1200,晴,芝,良,2025年02月16日,オープン,2018102281,01125,5-4,34.1
202510010811,2,6,11,ロードフォアエース,牡4,57.0,鮫島克駿,0:1:08.5,クビ,2.2,1.0,548,[西] 友道康夫,1200,晴,芝,良,2025年02月16日,オープン,2021100130,01157,3-2,34.3
202510010811,3,3,5,マイネルジェロディ,牡7,57.0,丸山元気,0:1:08.6,1/2,31.4,9.0,486,[西] 西園正都,1200,晴,芝,良,2025年02月16日,オープン,2018102155,01127,8-7,33.9
202510010811,4,2,3,スマートクラージュ,牡8,58.0,丹内祐次,0:1:08.7,クビ,7.3,4.0,482,[西] 池江泰寿,1200,晴,芝,良,2025年02月16日,オープン,2017100091,01091,5-6,34.3
202510010811,5,7,12,アスクワンタイム,牡4,57.0,川須栄彦,0:1:08.7,ハナ,20.6,7.0,460,[西] 梅田智之,1200,晴,芝,良,2025年02月16日,オープン,2021102315,01128,15-14,33.5
202510010811,6,5,8,ディヴィナシオン,牡8,58.0,吉田隼人,0:1:08.7,クビ,60.4,12.0,480,[西] 森秀行,1200,晴,芝,良,2025年02月16日,オープン,2017100583,01095,14-14,33.6
202510010811,7,3,4,レッドヒルシューズ,牝5,55.0,藤岡佑介,0:1:08.8,クビ,6.9,3.0,454,[西] 武英智,1200,晴,芝,良,2025年02月16日,オープン,2020101897,01093,11-11,33.9
202510010811,8,4,7,ロンドンプラン,牡5,57.0,松本大輝,0:1:08.8,クビ,53.3,11.0,528,[西] 宮本博,1200,晴,芝,良,2025年02月16日,オープン,2020101588,01191,11-11,33.9
202510010811,9,2,2,レベレンシア,牡6,57.0,荻野極,0:1:08.9,1/2,15.7,5.0,508,[西] 安田翔伍,1200,晴,芝,良,2025年02月16日,オープン,2019100659,01160,3-4,34.7
202510010811,10,4,6,マメコ,牝6,55.0,高倉稜,0:1:08.9,ハナ,42.0,10.0,460,[西] 武英智,1200,晴,芝,良,2025年02月16日,オープン,2019102240,01130,2-2,34.8
202510010811,11,1,1,バンデルオーラ,牡6,57.0,国分恭介,0:1:08.9,ハナ,29.6,8.0,480,[西] 牧浦充徳,1200,晴,芝,良,2025年02月16日,オープン,2019104915,01124,7-7,34.4
202510010811,12,8,15,チェアリングソング,セ8,57.0,菊沢一樹,0:1:09.0,クビ,156.5,15.0,476,[東] 青木孝文,1200,晴,芝,良,2025年02月16日,オープン,2017103295,01161,11-11,34.1
202510010811,13,5,9,マウンテンムスメ,牝7,55.0,秋山稔樹,0:1:09.2,1.1/4,91.1,13.0,504,[東] 天間昭一,1200,晴,芝,良,2025年02月16日,オープン,2018104041,01181,1-1,35.3
202510010811,14,8,14,ホープフルサイン,牡9,58.0,太宰啓介,0:1:09.2,ハナ,16.3,6.0,508,[東] 本間忍,1200,晴,芝,良,2025年02月16日,オープン,2016102073,01037,8-7,34.6
202510010811,15,6,10,クムシラコ,牡7,57.0,黛弘人,0:1:09.3,1/2,95.6,14.0,474,[東] 石毛善彦,1200,晴,芝,良,2025年02月16日,オープン,2018103205,01109,8-7,34.6
