,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010705,1,5,10,ゼンダンハヤブサ,牡3,57.0,藤岡佑介,0:1:49.1,,3.2,1.0,444,[西] 佐々木晶,1800,曇,芝,良,2025年02月15日,未勝利,2022106306,01093,6-6-4-6,35.9
202510010705,2,7,13,ウインベラーノ,牡3,57.0,丹内祐次,0:1:49.2,クビ,3.9,2.0,442,[西] 宮徹,1800,曇,芝,良,2025年02月15日,未勝利,2022106231,01091,2-2-2-2,36.3
202510010705,3,1,2,ジュルナール,牝3,55.0,吉田隼人,0:1:49.3,1,14.1,5.0,462,[西] 池添学,1800,曇,芝,良,2025年02月15日,未勝利,2022104788,01095,1-1-1-1,36.5
202510010705,4,3,6,マイネルフルムーン,牡3,57.0,丸山元気,0:1:49.4,クビ,4.8,3.0,452,[西] 吉田直弘,1800,曇,芝,良,2025年02月15日,未勝利,2022106760,01127,3-3-4-4,36.3
202510010705,5,2,4,クラウンアールシー,牡3,53.0,河原田菜,0:1:49.5,1,21.0,7.0,460,[東] 加藤士津,1800,曇,芝,良,2025年02月15日,未勝利,2022101286,01204,9-9-11-12,36.0
202510010705,6,6,11,ゼットエイト,牡3,57.0,国分恭介,0:1:49.6,クビ,114.2,13.0,452,[西] 宮地貴稔,1800,曇,芝,良,2025年02月15日,未勝利,2022101889,01124,11-11-7-7,36.2
202510010705,7,4,7,レッドイストワール,牡3,57.0,斎藤新,0:1:49.7,3/4,17.8,6.0,456,[東] 田中博康,1800,曇,芝,良,2025年02月15日,未勝利,2022107261,01178,3-3-3-3,36.7
202510010705,8,3,5,ポンペルモ,牡3,54.0,橋木太希,0:1:49.8,1,38.2,9.0,428,[西] 西園正都,1800,曇,芝,良,2025年02月15日,未勝利,2022105348,01215,6-6-7-7,36.5
202510010705,9,1,1,ファンタズマ,牡3,57.0,佐々木大,0:1:49.9,クビ,5.8,4.0,462,[東] 上原佑紀,1800,曇,芝,良,2025年02月15日,未勝利,2022105048,01197,11-11-11-14,36.3
202510010705,10,7,14,ピンクブルー,牝3,55.0,菊沢一樹,0:1:50.1,1.1/4,114.4,14.0,416,[東] 小手川準,1800,曇,芝,良,2025年02月15日,未勝利,2022100766,01161,9-10-7-12,36.7
202510010705,11,5,9,ルージュミステリオ,牝3,55.0,鮫島克駿,0:1:50.1,クビ,40.6,10.0,428,[西] 辻野泰之,1800,曇,芝,良,2025年02月15日,未勝利,2022101399,01157,16-15-15-15,36.2
202510010705,12,6,12,トモエゴゼン,牝3,52.0,今村聖奈,0:1:50.3,1,102.3,12.0,470,[西] 藤岡健一,1800,曇,芝,良,2025年02月15日,未勝利,2022102969,01193,14-14-14-9,36.6
202510010705,13,4,8,ジュエリーメモリー,牝3,53.0,小林脩斗,0:1:50.4,1/2,150.3,15.0,370,[東] 粕谷昌央,1800,曇,芝,良,2025年02月15日,未勝利,2022104098,01183,11-13-11-9,36.8
202510010705,14,8,16,ワイドメテオール,牡3,57.0,小沢大仁,0:1:50.8,2.1/2,54.6,11.0,434,[西] 福永祐一,1800,曇,芝,良,2025年02月15日,未勝利,2022104420,01185,6-6-7-9,37.4
202510010705,15,8,15,ジョウショーメイク,牝3,52.0,柴田裕一,0:1:51.0,3/4,25.9,8.0,422,[西] 中尾秀正,1800,曇,芝,良,2025年02月15日,未勝利,2022104283,01212,5-5-4-4,37.9
202510010705,16,2,3,ナックカイザー,牡3,57.0,黛弘人,0:1:57.2,大,376.3,16.0,460,[東] 小野次郎,1800,曇,芝,良,2025年02月15日,未勝利,2022101655,01109,15-16-16-16,42.9
