,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010305,1,8,11,トーアモルペウス,セ5,60.0,石神深一,0:3:09.8,,26.2,10.0,488,[東] 辻哲英,2860,雨,障害,良,2025年02月01日,オープン,2020103173,01059,2-2-1-1,13.3
202510010305,2,7,9,ミトロジー,セ9,60.0,金子光希,0:3:10.7,5,11.5,6.0,490,[東] 尾関知人,2860,雨,障害,良,2025年02月01日,オープン,2016104665,01052,7-6-3-2,13.3
202510010305,3,1,1,トランシルヴァニア,セ8,60.0,上野翔,0:3:11.3,3.1/2,3.8,1.0,502,[東] 田中剛,2860,雨,障害,良,2025年02月01日,オープン,2017105667,01087,4-4-3-4,13.4
202510010305,4,4,4,スヴァルナ,セ10,62.0,森一馬,0:3:12.0,4,15.7,8.0,508,[西] 池江泰寿,2860,雨,障害,良,2025年02月01日,オープン,2015104512,01139,3-3-2-3,13.4
202510010305,5,5,6,マケルナマサムネ,牡7,60.0,難波剛健,0:3:12.1,クビ,4.7,3.0,484,[西] 畑端省吾,2860,雨,障害,良,2025年02月01日,オープン,2018105814,01066,9-8-7-6,13.4
202510010305,6,2,2,テクネチウム,牡4,59.0,中村将之,0:3:12.3,1.1/2,21.2,9.0,494,[西] 木原一良,2860,雨,障害,良,2025年02月01日,オープン,2021104280,01101,4-4-5-7,13.4
202510010305,7,3,3,ニシノパプルブリリ,牝5,58.0,伴啓太,0:3:12.4,クビ,9.5,4.0,486,[東] 矢野英一,2860,雨,障害,良,2025年02月01日,オープン,2020105495,01149,6-6-7-7,13.5
202510010305,8,6,7,リレーションシップ,牡8,60.0,高田潤,0:3:12.4,クビ,4.1,2.0,522,[西] 斉藤崇史,2860,雨,障害,良,2025年02月01日,オープン,2017105272,01046,10-10-5-5,13.5
202510010305,9,6,8,テイエムエメラルド,牝7,58.0,小野寺祐,0:3:12.5,クビ,11.4,5.0,468,[西] 小椋研介,2860,雨,障害,良,2025年02月01日,オープン,2018102822,01123,7-8-9-9,13.5
202510010305,10,5,5,メイショウコホク,セ8,60.0,小坂忠士,0:3:16.5,大,44.3,11.0,492,[西] 藤沢則雄,2860,雨,障害,良,2025年02月01日,オープン,2017106373,01063,11-11-11-10,13.7
202510010305,11,8,12,キタノブレイド,牡6,60.0,草野太郎,0:3:20.1,大,47.1,12.0,478,[東] 萱野浩二,2860,雨,障害,良,2025年02月01日,オープン,2019100510,01113,12-12-10-10,14.0
202510010305,中,7,10,ロンギングバース,セ7,57.0,土田真翔,,,14.4,7.0,464,[東] 竹内正洋,2860,雨,障害,良,2025年02月01日,オープン,2018102216,01198,1-1,
