,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010703,1,5,8,ワイルドゴーア,牡3,54.0,石神深道,0:0:59.4,,4.8,3.0,460,[東] 加藤士津,1000,晴,ダート,良,2025年02月15日,未勝利,2022109047,01209,3-2,36.3
202510010703,2,1,1,オースミライト,牝3,55.0,加藤祥太,0:0:59.5,クビ,2.9,1.0,476,[西] 宮本博,1000,晴,ダート,良,2025年02月15日,未勝利,2022103610,01156,6-4,36.1
202510010703,3,8,13,マルモリスパークル,牡3,56.0,泉谷楓真,0:0:59.9,2.1/2,4.6,2.0,474,[西] 大橋勇樹,1000,晴,ダート,良,2025年02月15日,未勝利,2022100452,01182,2-2,36.9
202510010703,4,3,3,キャットデイ,牝3,53.0,永島まな,0:1:00.3,2.1/2,11.0,6.0,424,[西] 吉村圭司,1000,晴,ダート,良,2025年02月15日,未勝利,2022110124,01187,12-11,36.2
202510010703,5,3,4,タイセイウーノ,牡3,56.0,松本大輝,0:1:00.4,3/4,17.2,8.0,508,[西] 田中克典,1000,晴,ダート,良,2025年02月15日,未勝利,2022104792,01191,7-7,36.8
202510010703,6,5,7,キーベスト,牡3,57.0,秋山稔樹,0:1:00.5,クビ,67.9,9.0,496,[東] 黒岩陽一,1000,晴,ダート,良,2025年02月15日,未勝利,2022106512,01181,3-4,37.3
202510010703,7,2,2,ライヴドライバー,牡3,57.0,丹内祐次,0:1:00.7,1.1/2,13.4,7.0,510,[東] 尾形和幸,1000,晴,ダート,良,2025年02月15日,未勝利,2022105609,01091,10-10,36.8
202510010703,8,4,5,デルタウェーブ,牝3,55.0,菊沢一樹,0:1:00.7,ハナ,9.9,5.0,460,[西] 西園翔太,1000,晴,ダート,良,2025年02月15日,未勝利,2022104146,01161,3-4,37.5
202510010703,9,7,12,イエスユイキャン,牝3,55.0,吉田隼人,0:1:00.8,クビ,70.6,10.0,428,[東] 竹内正洋,1000,晴,ダート,良,2025年02月15日,未勝利,2022106595,01095,7-7,37.2
202510010703,10,6,9,コモモチャン,牝3,52.0,古川奈穂,0:1:00.8,クビ,100.6,12.0,438,[西] 牧浦充徳,1000,晴,ダート,良,2025年02月15日,未勝利,2022100006,01190,13-13,36.5
202510010703,11,4,6,レイワエポック,牝3,52.0,柴田裕一,0:1:00.9,1/2,100.1,11.0,422,[西] 高柳大輔,1000,晴,ダート,良,2025年02月15日,未勝利,2022110072,01212,7-7,37.3
202510010703,12,7,11,オーケーダイナ,牝3,55.0,藤岡佑介,0:1:01.0,クビ,9.7,4.0,420,[西] 奥村豊,1000,晴,ダート,良,2025年02月15日,未勝利,2022101039,01093,14-14,36.6
202510010703,13,8,14,ソノバシノギ,牝3,51.0,小林美駒,0:1:01.1,1,114.3,13.0,464,[東] 深山雅史,1000,晴,ダート,良,2025年02月15日,未勝利,2022101081,01206,1-1,38.3
202510010703,14,6,10,クリスタルテン,牝3,51.0,河原田菜,0:1:01.2,クビ,280.8,14.0,422,[東] 水野貴広,1000,晴,ダート,良,2025年02月15日,未勝利,2022102442,01204,10-11,37.4
