,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010710,1,4,6,シルキーガール,牝4,55.0,佐々木大,0:1:59.7,,3.3,2.0,454,[西] 上村洋行,2000,曇,芝,良,2025年02月15日,2勝クラス,2021102231,01197,7-7-7-2,35.1
202510010710,2,6,10,ファミリーツリー,牝4,55.0,古川奈穂,0:1:59.7,クビ,25.3,10.0,444,[西] 河嶋宏樹,2000,曇,芝,良,2025年02月15日,2勝クラス,2021106642,01190,12-13-7-2,35.1
202510010710,3,5,9,リラボニート,牝4,55.0,浜中俊,0:2:00.1,2.1/2,3.0,1.0,456,[西] 須貝尚介,2000,曇,芝,良,2025年02月15日,2勝クラス,2021103519,01115,5-5-5-6,35.6
202510010710,4,4,7,キットハナガサク,牝4,55.0,藤岡佑介,0:2:00.1,アタマ,15.5,6.0,444,[東] 武井亮,2000,曇,芝,良,2025年02月15日,2勝クラス,2021105980,01093,3-3-3-4,35.9
202510010710,5,2,3,ムガ,牝6,56.0,鮫島克駿,0:2:00.2,1/2,12.9,5.0,458,[西] 高橋一哉,2000,曇,芝,良,2025年02月15日,2勝クラス,2019103742,01157,14-14-14-10,34.8
202510010710,6,8,14,レッセパッセ,牝4,55.0,丹内祐次,0:2:00.3,3/4,9.2,3.0,388,[西] 西園翔太,2000,曇,芝,良,2025年02月15日,2勝クラス,2021106826,01091,5-5-5-8,35.9
202510010710,7,1,1,ピンクジン,牝5,56.0,黛弘人,0:2:00.4,クビ,17.4,7.0,446,[東] 南田美知,2000,曇,芝,良,2025年02月15日,2勝クラス,2020106966,01109,7-7-9-10,35.7
202510010710,8,5,8,ナムララジベラ,牝5,56.0,小林脩斗,0:2:00.4,クビ,30.3,11.0,480,[東] 石栗龍彦,2000,曇,芝,良,2025年02月15日,2勝クラス,2020101288,01183,10-10-12-10,35.4
202510010710,9,7,12,ピクシレーション,牝5,56.0,菊沢一樹,0:2:00.5,1/2,11.1,4.0,476,[東] 菊沢隆徳,2000,曇,芝,良,2025年02月15日,2勝クラス,2020102868,01161,10-10-11-8,35.7
202510010710,10,3,5,レミージュ,牝5,56.0,荻野極,0:2:00.5,クビ,17.8,8.0,442,[西] 松永幹夫,2000,曇,芝,良,2025年02月15日,2勝クラス,2020105642,01160,1-1-1-1,36.7
202510010710,11,6,11,コイニョウボウ,牝5,56.0,永島まな,0:2:00.6,クビ,111.9,15.0,414,[西] 中尾秀正,2000,曇,芝,良,2025年02月15日,2勝クラス,2020104245,01187,15-15-14-14,35.2
202510010710,12,2,2,アトミックフレア,牝7,56.0,泉谷楓真,0:2:00.7,1/2,92.2,14.0,444,[西] 渡辺薫彦,2000,曇,芝,良,2025年02月15日,2勝クラス,2018100190,01182,12-10-12-14,35.7
202510010710,13,3,4,ニシノコウフク,牝5,56.0,斎藤新,0:2:00.7,アタマ,58.8,13.0,472,[東] 伊藤大士,2000,曇,芝,良,2025年02月15日,2勝クラス,2020105496,01178,9-7-9-10,36.0
202510010710,14,8,15,ウェイビー,牝5,56.0,藤懸貴志,0:2:01.3,3.1/2,22.4,9.0,534,[西] 西村真幸,2000,曇,芝,良,2025年02月15日,2勝クラス,2020104764,01138,3-3-3-6,37.2
202510010710,15,7,13,スタティスティクス,牝6,56.0,丸山元気,0:2:03.1,大,55.7,12.0,448,[西] 石坂公一,2000,曇,芝,良,2025年02月15日,2勝クラス,2019104825,01127,2-2-2-4,39.2
