,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510011004,1,1,1,サンデーヒーロー,牡5,60.0,中村将之,0:3:13.2,,5.2,2.0,478,[西] 中村直也,2860,曇,障害,良,2025年02月23日,未勝利,2020100903,01101,3-3-2-2,13.5
202510011004,2,6,8,ゲインサポート,牡4,59.0,森一馬,0:3:13.5,1.3/4,6.5,3.0,470,[西] 斉藤崇史,2860,曇,障害,良,2025年02月23日,未勝利,2021104590,01139,2-2-2-3,13.5
202510011004,3,5,6,アルカンサス,牡6,57.0,土田真翔,0:3:13.7,1.1/2,12.5,5.0,484,[東] 土田稔,2860,曇,障害,良,2025年02月23日,未勝利,2019101023,01198,7-6-6-6,13.5
202510011004,4,8,11,ヴィクティファルス,セ7,60.0,小牧加矢,0:3:13.8,クビ,1.8,1.0,484,[西] 池添学,2860,曇,障害,良,2025年02月23日,未勝利,2018104948,01196,5-5-5-5,13.6
202510011004,5,3,3,ポリトナリティー,牝4,57.0,難波剛健,0:3:13.8,クビ,46.4,8.0,426,[東] 和田雄二,2860,曇,障害,良,2025年02月23日,未勝利,2021100016,01066,3-3-2-4,13.6
202510011004,6,7,10,フォーディアライフ,牡4,59.0,石神深一,0:3:14.3,3,9.6,4.0,530,[東] 矢嶋大樹,2860,曇,障害,良,2025年02月23日,未勝利,2021104770,01059,1-1-1-1,13.6
202510011004,7,2,2,ネイチャーシップ,牡7,60.0,大江原圭,0:3:14.7,2,14.9,6.0,510,[東] 根本康広,2860,曇,障害,良,2025年02月23日,未勝利,2018102917,01120,8-7-7-7,13.6
202510011004,8,7,9,ストラクチャー,セ4,59.0,草野太郎,0:3:16.4,10,71.0,10.0,440,[東] 和田正一,2860,曇,障害,良,2025年02月23日,未勝利,2021101216,01113,10-10-9-9,13.7
202510011004,9,6,7,ゴットリープ,牡5,60.0,五十嵐雄,0:3:17.7,8,142.7,12.0,470,[東] 栗田徹,2860,曇,障害,良,2025年02月23日,未勝利,2020101319,01069,8-8-8-8,13.8
202510011004,10,5,5,アナザーエース,牡5,57.0,井上敏樹,0:3:20.9,大,35.4,7.0,502,[西] 宮徹,2860,曇,障害,良,2025年02月23日,未勝利,2020104005,01151,11-11-10-10,14.0
202510011004,中,4,4,ブレガーロード,セ5,60.0,上野翔,,,80.1,11.0,472,[東] 岩戸孝樹,2860,曇,障害,良,2025年02月23日,未勝利,2020103569,01087,,
202510011004,中,8,12,メイショウドウドウ,牡10,60.0,小野寺祐,,,55.5,9.0,486,[西] 荒川義之,2860,曇,障害,良,2025年02月23日,未勝利,2015103357,01123,6-9,
