,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510020608,1,2,3,インヴォーグ,牝3,53.0,川田将雅,0:1:48.6,,2.9,1.0,486,[西] 福永祐一,1800,曇,芝,良,2025年07月13日,1勝クラス,2022104145,01088,3-3-3-3,36.8
202510020608,2,1,2,フェイトライン,牡3,54.0,吉村誠之,0:1:48.7,3/4,6.4,3.0,516,[西] 斉藤崇史,1800,曇,芝,良,2025年07月13日,1勝クラス,2022104992,01216,6-6-5-4,36.6
202510020608,3,5,10,シンドリームシン,牡4,58.0,団野大成,0:1:49.2,3,15.0,7.0,494,[西] 武幸四郎,1800,曇,芝,良,2025年07月13日,1勝クラス,2021105382,01180,10-10-8-7,36.6
202510020608,4,5,9,オーサムユニバンス,牡4,58.0,和田竜二,0:1:49.2,クビ,58.5,12.0,430,[西] 平田修,1800,曇,芝,良,2025年07月13日,1勝クラス,2021105687,01018,12-11-11-8,36.3
202510020608,5,2,4,ルクスマーベリック,セ4,58.0,岩田康誠,0:1:49.3,3/4,22.1,8.0,442,[西] 松永幹夫,1800,曇,芝,良,2025年07月13日,1勝クラス,2021104105,05203,4-4-4-4,37.4
202510020608,6,6,12,ルージュクレセント,牝5,55.0,西塚洸二,0:1:49.5,3/4,64.8,13.0,466,[西] 宮地貴稔,1800,曇,芝,良,2025年07月13日,1勝クラス,2020104570,01200,14-14-13-12,36.3
202510020608,7,8,15,メイケイロゼッタ,牡3,55.0,酒井学,0:1:49.5,ハナ,36.7,11.0,464,[西] 河嶋宏樹,1800,曇,芝,良,2025年07月13日,1勝クラス,2022105878,01034,8-9-8-8,36.9
202510020608,8,6,11,ヴォラヴィア,牡3,55.0,秋山稔樹,0:1:49.8,2,26.5,10.0,454,[西] 杉山佳明,1800,曇,芝,良,2025年07月13日,1勝クラス,2022107149,01181,2-2-2-2,38.7
202510020608,9,7,13,コンバットペスカ,牝4,56.0,田口貫太,0:1:50.0,1,12.0,6.0,454,[西] 角田晃一,1800,曇,芝,良,2025年07月13日,1勝クラス,2021103236,01208,1-1-1-1,38.9
202510020608,10,3,5,エレガンシア,牝3,53.0,松山弘平,0:1:50.2,1.1/4,7.4,4.0,438,[西] 高柳大輔,1800,曇,芝,良,2025年07月13日,1勝クラス,2022103705,01126,11-11-11-12,37.2
202510020608,11,1,1,オレノアイバ,牡5,56.0,永島まな,0:1:50.4,1.1/4,105.2,15.0,456,[西] 高橋康之,1800,曇,芝,良,2025年07月13日,1勝クラス,2020105472,01187,12-13-13-8,37.2
202510020608,12,7,14,サンライズアレス,牡3,54.0,高杉吏麒,0:1:50.7,1.1/2,125.6,16.0,530,[西] 前川恭子,1800,曇,芝,良,2025年07月13日,1勝クラス,2022105967,01213,6-7-7-6,38.3
202510020608,13,4,8,アンジョルラス,セ4,58.0,国分優作,0:1:50.7,ハナ,6.3,2.0,498,[西] 藤野健太,1800,曇,芝,良,2025年07月13日,1勝クラス,2021106682,01125,15-15-15-8,37.4
202510020608,14,4,7,ベルノレイズ,牡4,58.0,幸英明,0:1:51.5,5,71.4,14.0,500,[西] 小林真也,1800,曇,芝,良,2025年07月13日,1勝クラス,2021104194,00732,16-16-16-16,36.3
202510020608,15,3,6,ダンツアトム,牡3,51.0,河原田菜,0:1:51.7,1.1/4,10.1,5.0,508,[西] 本田優,1800,曇,芝,良,2025年07月13日,1勝クラス,2022103175,01204,5-5-8-15,39.2
202510020608,16,8,16,フェアリーブルー,牝3,53.0,松若風馬,0:1:52.4,4,23.2,9.0,484,[西] 西園翔太,1800,曇,芝,良,2025年07月13日,1勝クラス,2022101180,01154,8-7-6-12,40.2
