,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510020304,1,6,9,ララアヴリル,セ3,57.0,団野大成,0:0:58.8,,3.7,2.0,474,[西] 斉藤崇史,1000,晴,ダート,良,2025年07月05日,未勝利,2022110087,01180,1-1,36.1
202510020304,2,5,8,ミトノキャット,牝3,55.0,松山弘平,0:0:59.2,2.1/2,10.6,5.0,440,[西] 前川恭子,1000,晴,ダート,良,2025年07月05日,未勝利,2022107279,01126,2-2,36.2
202510020304,3,8,14,ステラノヴァ,牡3,56.0,高杉吏麒,0:0:59.8,3.1/2,2.9,1.0,464,[西] 千田輝彦,1000,晴,ダート,良,2025年07月05日,未勝利,2022103482,01213,3-3,36.6
202510020304,4,8,13,メイショウサトノヒ,牡3,57.0,田口貫太,0:1:00.1,1.3/4,14.6,7.0,502,[西] 長谷川浩,1000,晴,ダート,良,2025年07月05日,未勝利,2022103634,01208,7-9,36.4
202510020304,5,2,2,メイショウヨンク,牡3,57.0,酒井学,0:1:00.1,クビ,31.1,8.0,452,[西] 秋山真一,1000,晴,ダート,良,2025年07月05日,未勝利,2022103346,01034,13-12,35.5
202510020304,6,3,4,ノヴァエスペランサ,牡3,57.0,小沢大仁,0:1:00.3,3/4,87.0,11.0,490,[西] 池添学,1000,晴,ダート,良,2025年07月05日,未勝利,2022101482,01185,12-11,36.1
202510020304,7,5,7,ロビン,牡3,56.0,西塚洸二,0:1:00.4,1/2,150.6,13.0,492,[西] 西園翔太,1000,晴,ダート,良,2025年07月05日,未勝利,2022103449,01200,13-12,35.8
202510020304,8,1,1,ゴッドペイズリー,セ3,57.0,角田大和,0:1:00.5,1/2,85.6,10.0,474,[西] 飯田祐史,1000,晴,ダート,良,2025年07月05日,未勝利,2022103275,01186,5-4,37.1
202510020304,9,7,12,スカイアクセル,牝3,55.0,松若風馬,0:1:00.5,ハナ,114.6,12.0,492,[西] 吉村圭司,1000,晴,ダート,良,2025年07月05日,未勝利,2022110119,01154,5-8,37.0
202510020304,10,4,5,エメラルドシティー,牝3,55.0,国分恭介,0:1:00.5,クビ,280.5,14.0,476,[西] 西園翔太,1000,晴,ダート,良,2025年07月05日,未勝利,2022100967,01124,7-5,36.7
202510020304,11,3,3,ジェニー,牝3,55.0,幸英明,0:1:00.5,ハナ,63.8,9.0,502,[西] 茶木太樹,1000,晴,ダート,良,2025年07月05日,未勝利,2022102462,00732,7-5,36.8
202510020304,12,4,6,イフウドウドウ,牡3,54.0,川端海翼,0:1:00.7,1.1/4,5.3,3.0,512,[西] 角田晃一,1000,晴,ダート,良,2025年07月05日,未勝利,2022100126,01195,10-9,36.8
202510020304,13,7,11,デュアルタスク,セ3,56.0,吉村誠之,0:1:00.9,1.1/4,12.3,6.0,452,[西] 小栗実,1000,晴,ダート,良,2025年07月05日,未勝利,2022101033,01216,4-5,37.6
202510020304,14,6,10,ケイアイマウンガ,牡3,57.0,藤懸貴志,0:1:02.6,10,7.9,4.0,482,[西] 宮本博,1000,晴,ダート,良,2025年07月05日,未勝利,2022106582,01138,11-14,38.6
