,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010410,1,8,17,トーラスシャイン,牡4,58.0,松本大輝,0:1:09.5,,8.8,4.0,470,[西] 田中克典,1200,曇,芝,稍重,2025年02月02日,2勝クラス,2021101654,01191,1-1,35.2
202510010410,2,4,7,タイキヴァンクール,牡4,58.0,荻野極,0:1:09.9,2.1/2,4.3,1.0,510,[西] 中尾秀正,1200,曇,芝,稍重,2025年02月02日,2勝クラス,2021103171,01160,11-10,34.8
202510010410,3,1,1,トールキン,牡5,58.0,古川吉洋,0:1:10.0,クビ,29.6,10.0,500,[西] 西園正都,1200,曇,芝,稍重,2025年02月02日,2勝クラス,2020103284,01015,7-6,35.1
202510010410,4,8,18,バシレウスシチー,牡6,58.0,菱田裕二,0:1:10.0,クビ,14.7,6.0,460,[西] 岡田稲男,1200,曇,芝,稍重,2025年02月02日,2勝クラス,2019101643,01144,3-3,35.5
202510010410,5,4,8,イコサン,牡5,58.0,丹内祐次,0:1:10.0,ハナ,4.6,2.0,504,[西] 長谷川浩,1200,曇,芝,稍重,2025年02月02日,2勝クラス,2020106914,01091,4-3,35.4
202510010410,6,8,16,ゴールドスター,牡4,58.0,鮫島克駿,0:1:10.0,ハナ,10.3,5.0,468,[東] 奥村武,1200,曇,芝,稍重,2025年02月02日,2勝クラス,2021103561,01157,2-2,35.7
202510010410,7,2,3,ゴルトリッチ,牡5,58.0,菊沢一樹,0:1:10.1,1/2,19.5,9.0,512,[西] 牧浦充徳,1200,曇,芝,稍重,2025年02月02日,2勝クラス,2020101195,01161,13-14,34.8
202510010410,8,1,2,ダークンストーミー,牡5,58.0,石神深道,0:1:10.2,クビ,67.9,15.0,448,[東] 小笠倫弘,1200,曇,芝,稍重,2025年02月02日,2勝クラス,2020100656,01209,11-10,35.0
202510010410,9,5,10,メイショウミリオレ,牝4,56.0,川須栄彦,0:1:10.2,ハナ,16.2,7.0,484,[西] 藤岡健一,1200,曇,芝,稍重,2025年02月02日,2勝クラス,2021103278,01128,18-17,34.5
202510010410,10,7,14,ルヴァンノワール,牝7,56.0,小沢大仁,0:1:10.3,3/4,31.0,12.0,454,[西] 庄野靖志,1200,曇,芝,稍重,2025年02月02日,2勝クラス,2018106701,01185,16-17,34.8
202510010410,11,3,6,ゴールドサーベル,牡4,58.0,角田大和,0:1:10.3,アタマ,30.7,11.0,468,[西] 大久保龍,1200,曇,芝,稍重,2025年02月02日,2勝クラス,2021105039,01186,16-14,34.9
202510010410,12,5,9,イグニション,牡5,58.0,丸山元気,0:1:10.5,1.1/4,17.8,8.0,476,[西] 畑端省吾,1200,曇,芝,稍重,2025年02月02日,2勝クラス,2020103898,01127,6-6,35.7
202510010410,13,6,12,アップストローク,セ6,58.0,斎藤新,0:1:10.5,ハナ,38.8,13.0,460,[東] 杉浦宏昭,1200,曇,芝,稍重,2025年02月02日,2勝クラス,2019104675,01178,13-10,35.2
202510010410,14,2,4,フォルテース,牡5,58.0,長岡禎仁,0:1:10.8,1.3/4,147.3,18.0,462,[西] 高橋亮,1200,曇,芝,稍重,2025年02月02日,2勝クラス,2020105895,01142,4-3,36.2
202510010410,15,7,15,ベンガン,牡8,58.0,黛弘人,0:1:11.0,1.1/2,105.3,17.0,478,[西] 千田輝彦,1200,曇,芝,稍重,2025年02月02日,2勝クラス,2017101767,01109,13-13,35.7
202510010410,16,3,5,クオレス,牝4,56.0,小林脩斗,0:1:11.0,ハナ,46.2,14.0,486,[東] 牧光二,1200,曇,芝,稍重,2025年02月02日,2勝クラス,2021103667,01183,9-8,36.0
202510010410,17,7,13,ロードトレゾール,牡4,58.0,佐々木大,0:1:11.4,2.1/2,5.7,3.0,522,[西] 清水久詞,1200,曇,芝,稍重,2025年02月02日,2勝クラス,2021100144,01197,9-8,36.4
202510010410,18,6,11,セイウンティーダ,牝4,56.0,高倉稜,0:1:12.9,9,90.0,16.0,432,[東] 松山将樹,1200,曇,芝,稍重,2025年02月02日,2勝クラス,2021100243,01130,7-14,38.0
