,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510011001,1,4,4,ゴールドダイアー,牡3,57.0,藤懸貴志,0:1:48.8,,4.3,3.0,468,[西] 平田修,1700,晴,ダート,良,2025年02月23日,未勝利,2022103538,01138,8-8-6-4,37.1
202510011001,2,8,10,ブラックタロー,牡3,57.0,和田竜二,0:1:49.0,1.1/4,5.9,4.0,494,[西] 鈴木孝志,1700,晴,ダート,良,2025年02月23日,未勝利,2022106174,01018,3-3-2-2,38.2
202510011001,3,5,5,ザハント,牡3,57.0,丸山元気,0:1:49.1,3/4,3.0,1.0,488,[西] 田中克典,1700,晴,ダート,良,2025年02月23日,未勝利,2022102929,01127,5-5-4-4,38.0
202510011001,4,2,2,イエローブリック,牡3,57.0,丹内祐次,0:1:49.2,クビ,3.5,2.0,530,[西] 奥村豊,1700,晴,ダート,良,2025年02月23日,未勝利,2022105493,01091,6-5-5-6,37.8
202510011001,5,7,7,ライフゲート,セ3,55.0,小林脩斗,0:1:49.5,1.3/4,14.9,6.0,500,[東] 伊藤圭三,1700,晴,ダート,良,2025年02月23日,未勝利,2022103778,01183,2-2-2-2,38.6
202510011001,6,8,9,ランドブレイブ,牡3,57.0,菊沢一樹,0:1:49.7,1.1/4,61.7,9.0,482,[西] 安達昭夫,1700,晴,ダート,良,2025年02月23日,未勝利,2022106943,01161,6-5-1-1,39.0
202510011001,7,1,1,リッキースタイル,牡3,57.0,佐々木大,0:1:50.4,4,27.2,7.0,478,[東] 水野貴広,1700,晴,ダート,良,2025年02月23日,未勝利,2022103577,01197,3-3-8-7,38.4
202510011001,8,6,6,ウインヘリオドール,牡3,57.0,黛弘人,0:1:51.4,6,32.8,8.0,502,[西] 梅田智之,1700,晴,ダート,良,2025年02月23日,未勝利,2022107084,01109,8-8-6-8,39.6
202510011001,9,7,8,メイショウトサンコ,牡3,54.0,柴田裕一,0:1:51.5,クビ,214.2,10.0,446,[西] 飯田祐史,1700,晴,ダート,良,2025年02月23日,未勝利,2022100206,01212,10-10-10-9,38.7
202510011001,10,3,3,スナークメスナー,牡3,54.0,今村聖奈,0:1:55.3,大,12.2,5.0,484,[西] 野中賢二,1700,晴,ダート,良,2025年02月23日,未勝利,2022101316,01193,1-1-9-10,42.7
