,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010304,1,1,1,ラエール,牝6,58.0,上野翔,0:3:10.0,,6.0,3.0,428,[東] 土田稔,2860,小雨,障害,良,2025年02月01日,未勝利,2019106851,01087,2-3-3-3,13.3
202510010304,2,7,10,フリーダムレイン,牡4,59.0,中村将之,0:3:10.3,1.3/4,18.6,4.0,482,[西] 高橋一哉,2860,小雨,障害,良,2025年02月01日,未勝利,2021105792,01101,4-4-4-4,13.3
202510010304,3,7,9,アメリカンピース,セ7,60.0,小牧加矢,0:3:10.6,2,1.5,1.0,458,[西] 音無秀孝,2860,小雨,障害,良,2025年02月01日,未勝利,2018110131,01196,2-2-1-1,13.3
202510010304,4,8,12,フレッチア,牡10,60.0,草野太郎,0:3:11.3,4,3.4,2.0,496,[東] 木村哲也,2860,小雨,障害,良,2025年02月01日,未勝利,2015104699,01113,1-1-2-2,13.4
202510010304,5,6,7,フォーディアライフ,牡4,59.0,石神深一,0:3:14.2,大,80.5,7.0,532,[東] 矢嶋大樹,2860,小雨,障害,良,2025年02月01日,未勝利,2021104770,01059,5-5-5-5,13.6
202510010304,6,2,2,リードアクトレス,牝4,57.0,小野寺祐,0:3:15.1,5,149.2,10.0,476,[西] 安達昭夫,2860,小雨,障害,良,2025年02月01日,未勝利,2021102654,01123,8-8-8-8,13.6
202510010304,7,8,11,スズノイナズマ,セ7,60.0,大江原圭,0:3:15.2,1/2,30.1,5.0,470,[東] 深山雅史,2860,小雨,障害,良,2025年02月01日,未勝利,2018102811,01120,7-7-7-6,13.7
202510010304,8,6,8,スズノレイライン,牡4,59.0,黒岩悠,0:3:15.5,2,172.0,12.0,514,[西] 平田修,2860,小雨,障害,良,2025年02月01日,未勝利,2021102781,01072,10-9-9-9,13.7
202510010304,9,3,3,ウインメラナイト,牡4,59.0,森一馬,0:3:16.7,7,31.2,6.0,500,[西] 緒方努,2860,小雨,障害,良,2025年02月01日,未勝利,2021106196,01139,9-9-10-10,13.8
202510010304,10,4,4,バーミリオンクリフ,牡6,60.0,金子光希,0:3:18.9,大,114.8,8.0,480,[東] 金成貴史,2860,小雨,障害,良,2025年02月01日,未勝利,2019105566,01052,6-6-6-7,13.9
202510010304,11,5,6,トゥラッタッタ,牡4,59.0,江田勇亮,0:3:20.4,9,129.0,9.0,474,[東] 新開幸一,2860,小雨,障害,良,2025年02月01日,未勝利,2021102973,01023,11-11-11-11,14.0
202510010304,12,5,5,ブレバ,牡5,60.0,田村太雅,0:3:21.3,5,152.8,11.0,536,[西] 中竹和也,2860,小雨,障害,良,2025年02月01日,未勝利,2020101115,01105,11-12-12-12,14.1
