,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010607,1,1,1,ワイノナオミ,牝4,55.0,荻野極,0:1:46.7,,5.4,3.0,458,[西] 畑端省吾,1700,晴,ダート,稍重,2025年02月09日,1勝クラス,2021105973,01160,5-5-3-3,38.1
202510010607,2,6,9,ステラスプレンダー,牝4,52.0,川端海翼,0:1:46.7,アタマ,27.3,10.0,438,[西] 石坂公一,1700,晴,ダート,稍重,2025年02月09日,1勝クラス,2021105604,01195,1-1-1-1,38.3
202510010607,3,4,5,ヒヒーン,牝4,55.0,佐々木大,0:1:47.3,3.1/2,3.5,1.0,472,[西] 須貝尚介,1700,晴,ダート,稍重,2025年02月09日,1勝クラス,2021105394,01197,5-5-5-5,38.5
202510010607,4,7,11,オーロヴェール,牝4,55.0,菱田裕二,0:1:47.3,ハナ,16.2,7.0,492,[西] 田中克典,1700,晴,ダート,稍重,2025年02月09日,1勝クラス,2021103232,01144,10-11-9-9,38.1
202510010607,5,7,10,ケープウィッカム,牝4,55.0,丸山元気,0:1:47.4,1/2,7.8,4.0,452,[東] 中舘英二,1700,晴,ダート,稍重,2025年02月09日,1勝クラス,2021105896,01127,3-3-3-3,38.8
202510010607,6,3,3,フローラルセント,牝4,55.0,斎藤新,0:1:47.4,クビ,3.6,2.0,458,[西] 松下武士,1700,晴,ダート,稍重,2025年02月09日,1勝クラス,2021104857,01178,3-4-5-5,38.6
202510010607,7,6,8,ヒロインズクレスト,牝4,52.0,今村聖奈,0:1:47.8,2.1/2,14.3,6.0,470,[西] 本田優,1700,晴,ダート,稍重,2025年02月09日,1勝クラス,2021105089,01193,10-10-11-12,38.3
202510010607,8,5,6,サンダーアリュール,牝4,55.0,菊沢一樹,0:1:48.0,1,16.7,8.0,458,[東] 菊川正達,1700,晴,ダート,稍重,2025年02月09日,1勝クラス,2021109069,01161,8-8-8-7,38.9
202510010607,9,8,12,ワイドカイゼリン,牝5,56.0,藤岡佑介,0:1:48.1,クビ,22.6,9.0,484,[西] 奥村豊,1700,晴,ダート,稍重,2025年02月09日,1勝クラス,2020102231,01093,2-2-2-2,39.6
202510010607,10,5,7,リヤンドゥミラクル,牝4,54.0,小沢大仁,0:1:48.1,クビ,12.7,5.0,436,[東] 和田勇介,1700,晴,ダート,稍重,2025年02月09日,1勝クラス,2021105125,01185,9-8-5-7,39.2
202510010607,11,8,13,セレスティアリティ,牝5,56.0,角田大和,0:1:48.4,1.3/4,61.6,11.0,480,[西] 西村真幸,1700,晴,ダート,稍重,2025年02月09日,1勝クラス,2020103209,01186,12-12-13-12,38.5
202510010607,12,2,2,コウセイマリア,牝5,53.0,石神深道,0:1:48.6,1,287.0,13.0,410,[東] 和田雄二,1700,晴,ダート,稍重,2025年02月09日,1勝クラス,2020102232,01209,12-12-11-9,39.1
202510010607,13,4,4,シュテルンロット,牝5,54.0,永島まな,0:1:49.2,4,95.4,12.0,436,[西] 高橋康之,1700,晴,ダート,稍重,2025年02月09日,1勝クラス,2020102876,01187,5-5-9-9,40.0
