,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010508,1,8,14,サイドキック,牡4,57.0,藤岡佑介,0:1:43.9,,10.7,6.0,516,[西] 坂口智康,1700,小雪,ダート,稍重,2025年02月08日,1勝クラス,2021106751,01093,2-2-2-2,37.1
202510010508,2,7,12,サンドブラスト,牡4,57.0,丹内祐次,0:1:44.4,3,3.7,1.0,520,[東] 鈴木慎太,1700,小雪,ダート,稍重,2025年02月08日,1勝クラス,2021106941,01091,1-1-1-1,37.7
202510010508,3,4,6,レッドライトニング,牡4,57.0,荻野極,0:1:44.4,アタマ,8.4,4.0,472,[東] 鹿戸雄一,1700,小雪,ダート,稍重,2025年02月08日,1勝クラス,2021102200,01160,5-5-5-3,37.3
202510010508,4,5,9,アメリカンチーフ,牡4,57.0,松若風馬,0:1:44.7,2,9.4,5.0,472,[西] 音無秀孝,1700,小雪,ダート,稍重,2025年02月08日,1勝クラス,2021110123,01154,4-3-3-3,37.7
202510010508,5,3,5,ノーブルアクト,牝5,53.0,石田拓郎,0:1:45.0,1.1/2,3.8,2.0,510,[東] 上原博之,1700,小雪,ダート,稍重,2025年02月08日,1勝クラス,2020104744,01203,12-13-13-13,37.1
202510010508,6,7,13,ザロック,セ4,54.0,石神深道,0:1:45.0,クビ,14.7,8.0,488,[東] 武井亮,1700,小雪,ダート,稍重,2025年02月08日,1勝クラス,2021106845,01209,11-10-10-8,37.4
202510010508,7,6,11,コスモフレディ,牡4,57.0,丸山元気,0:1:45.1,1/2,12.2,7.0,474,[東] 水野貴広,1700,小雪,ダート,稍重,2025年02月08日,1勝クラス,2021100730,01127,8-8-6-6,37.7
202510010508,8,1,1,ヤマカツレオン,セ8,58.0,和田翼,0:1:46.0,5,80.5,12.0,510,[西] 谷潔,1700,小雪,ダート,稍重,2025年02月08日,1勝クラス,2017103384,01146,8-8-11-11,38.3
202510010508,9,6,10,ミスサラワク,牝4,52.0,川端海翼,0:1:46.5,3,101.9,13.0,504,[東] 本間忍,1700,小雪,ダート,稍重,2025年02月08日,1勝クラス,2021105923,01195,15-15-15-14,38.2
202510010508,10,3,4,イエルバブエナ,牡5,58.0,菊沢一樹,0:1:46.5,ハナ,31.6,9.0,484,[東] 村田一誠,1700,小雪,ダート,稍重,2025年02月08日,1勝クラス,2020106899,01161,5-5-6-7,39.1
202510010508,11,5,8,ウインアルドーレ,牡4,57.0,佐々木大,0:1:46.9,2.1/2,6.4,3.0,478,[西] 西園翔太,1700,小雪,ダート,稍重,2025年02月08日,1勝クラス,2021106192,01197,2-3-3-5,39.9
202510010508,12,2,3,シュブロンレーヴル,牝4,53.0,永島まな,0:1:47.1,3/4,54.7,11.0,418,[西] 杉山佳明,1700,小雪,ダート,稍重,2025年02月08日,1勝クラス,2021105873,01187,10-10-6-8,39.6
202510010508,13,8,15,カップッチョ,牡8,58.0,黛弘人,0:1:47.4,1.3/4,184.0,14.0,506,[東] 石毛善彦,1700,小雪,ダート,稍重,2025年02月08日,1勝クラス,2017104266,01109,14-13-14-14,39.3
202510010508,14,2,2,ルルディルッカ,牝4,53.0,小林脩斗,0:1:47.5,1/2,301.8,15.0,440,[東] 菊川正達,1700,小雪,ダート,稍重,2025年02月08日,1勝クラス,2021102391,01183,7-7-6-8,40.1
202510010508,15,4,7,バンベルク,牡7,57.0,小沢大仁,0:1:48.8,8,50.3,10.0,488,[西] 小林真也,1700,小雪,ダート,稍重,2025年02月08日,1勝クラス,2018105258,01185,12-12-11-12,41.1
