,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510020702,1,3,3,アスコットアイ,牝3,54.0,高杉吏麒,0:0:57.8,,3.5,2.0,436,[西] 緒方努,1000,晴,ダート,重,2025年07月19日,未勝利,2022103485,01213,2-2,35.3
202510020702,2,6,10,アルムチャーチル,牡3,57.0,幸英明,0:0:57.8,1/2,8.7,4.0,466,[西] 北出成人,1000,晴,ダート,重,2025年07月19日,未勝利,2022106567,00732,3-3,35.1
202510020702,3,6,9,アイファーモービル,牡3,57.0,坂井瑠星,0:0:57.9,1/2,2.9,1.0,458,[西] 井上智史,1000,晴,ダート,重,2025年07月19日,未勝利,2022101117,01163,4-3,35.1
202510020702,4,7,11,シュテルンビルト,牡3,57.0,松山弘平,0:0:58.2,1.1/2,4.1,3.0,462,[西] 森田直行,1000,晴,ダート,重,2025年07月19日,未勝利,2022102360,01126,5-5,35.3
202510020702,5,5,8,レイワエポック,牝3,55.0,亀田温心,0:0:58.9,4,62.4,9.0,428,[西] 高柳大輔,1000,晴,ダート,重,2025年07月19日,未勝利,2022110072,01176,1-1,36.4
202510020702,6,4,5,ダーカザンブラック,牝3,52.0,田山旺佑,0:0:58.9,クビ,19.7,7.0,446,[西] 坂口智康,1000,晴,ダート,重,2025年07月19日,未勝利,2022104217,01220,5-6,35.9
202510020702,7,4,6,ウインクルホープ,牝3,55.0,長岡禎仁,0:0:59.2,1.1/2,227.4,11.0,416,[西] 高橋亮,1000,晴,ダート,重,2025年07月19日,未勝利,2022101597,01142,8-6,35.9
202510020702,8,8,14,ブライトノヴァ,牡3,57.0,小崎綾也,0:0:59.9,4,15.7,6.0,480,[西] 茶木太樹,1000,晴,ダート,重,2025年07月19日,未勝利,2022103495,01152,7-8,36.7
202510020702,9,3,4,アースノイド,牡3,57.0,秋山稔樹,0:0:59.9,クビ,10.2,5.0,466,[西] 杉山佳明,1000,晴,ダート,重,2025年07月19日,未勝利,2022106262,01181,10-9,36.0
202510020702,10,8,13,トーアカフウ,牝3,54.0,吉村誠之,0:1:00.5,3.1/2,48.2,8.0,424,[西] 牧田和弥,1000,晴,ダート,重,2025年07月19日,未勝利,2022105904,01216,10-11,36.7
202510020702,11,5,7,メイショウハント,牡3,53.0,河原田菜,0:1:00.8,2,229.7,12.0,436,[西] 石橋守,1000,晴,ダート,重,2025年07月19日,未勝利,2022100885,01204,9-9,37.3
202510020702,12,2,2,メイショウワタユキ,牝3,52.0,川端海翼,0:1:01.2,2.1/2,279.0,14.0,438,[西] 安達昭夫,1000,晴,ダート,重,2025年07月19日,未勝利,2022102636,01195,10-12,37.3
202510020702,13,7,12,ココナッツリゾート,牝3,53.0,永島まな,0:1:01.3,クビ,115.0,10.0,402,[西] 畑端省吾,1000,晴,ダート,重,2025年07月19日,未勝利,2022100192,01187,13-12,37.2
202510020702,14,1,1,ダイユウブルー,牝3,55.0,城戸義政,0:1:02.1,5,262.0,13.0,400,[西] 荒川義之,1000,晴,ダート,重,2025年07月19日,未勝利,2022105855,01147,14-12,37.7
