,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010309,1,6,11,カマチョクイン,牝5,56.0,菱田裕二,0:1:45.1,,5.8,3.0,462,[西] 橋口慎介,1700,雨,ダート,稍重,2025年02月01日,2勝クラス,2020105950,01144,6-7-1-1,38.7
202510010309,2,3,6,タガノアレハンドラ,牝5,56.0,国分恭介,0:1:45.8,4,10.0,6.0,498,[西] 西園翔太,1700,雨,ダート,稍重,2025年02月01日,2勝クラス,2020105552,01124,14-14-15-11,38.1
202510010309,2,7,14,ルナビス,牝5,56.0,丸山元気,0:1:45.8,同着,5.0,2.0,476,[西] 森田直行,1700,雨,ダート,稍重,2025年02月01日,2勝クラス,2020106579,01127,11-12-3-3,39.3
202510010309,4,3,5,ランスオブサターン,牝5,56.0,松本大輝,0:1:46.1,1.1/2,16.1,7.0,442,[西] 本田優,1700,雨,ダート,稍重,2025年02月01日,2勝クラス,2020104772,01191,8-8-9-9,38.9
202510010309,5,8,15,ミヤジレガリア,牝5,56.0,鮫島克駿,0:1:46.3,1,3.5,1.0,498,[西] 鈴木孝志,1700,雨,ダート,稍重,2025年02月01日,2勝クラス,2020100996,01157,9-9-3-4,39.7
202510010309,6,4,8,ワイルドベティ,牝6,56.0,小沢大仁,0:1:46.3,ハナ,48.3,11.0,422,[西] 今野貞一,1700,雨,ダート,稍重,2025年02月01日,2勝クラス,2019105073,01185,10-11-13-11,38.7
202510010309,7,4,7,メイショウリリー,牝4,55.0,川端海翼,0:1:46.3,アタマ,23.4,8.0,436,[西] 高橋義忠,1700,雨,ダート,稍重,2025年02月01日,2勝クラス,2021103209,01195,15-15-9-7,39.2
202510010309,8,7,13,スマートプレシャス,牝4,55.0,田中健,0:1:46.5,1.1/2,58.5,12.0,502,[西] 中村直也,1700,雨,ダート,稍重,2025年02月01日,2勝クラス,2021103939,01114,4-4-6-4,39.7
202510010309,9,5,10,ルージュシュエット,牝4,55.0,黛弘人,0:1:46.7,1.1/2,93.2,16.0,464,[西] 矢作芳人,1700,雨,ダート,稍重,2025年02月01日,2勝クラス,2021105640,01109,11-9-11-11,39.4
202510010309,10,6,12,バガリーロータス,牝4,55.0,高杉吏麒,0:1:46.8,クビ,43.4,10.0,456,[西] 石坂公一,1700,雨,ダート,稍重,2025年02月01日,2勝クラス,2021101602,01213,2-2-2-2,40.4
202510010309,11,2,4,メジャーデビュー,牝4,55.0,丹内祐次,0:1:46.8,クビ,7.6,4.0,446,[東] 鈴木慎太,1700,雨,ダート,稍重,2025年02月01日,2勝クラス,2021100446,01091,5-4-6-4,40.0
202510010309,12,1,1,メイショウコボケ,牝5,56.0,古川吉洋,0:1:46.9,クビ,67.1,14.0,504,[西] 河内洋,1700,雨,ダート,稍重,2025年02月01日,2勝クラス,2020106209,01015,6-6-6-9,40.0
202510010309,13,1,2,タガノチョコラータ,牝5,56.0,角田大和,0:1:47.3,2,89.0,15.0,502,[西] 角田晃一,1700,雨,ダート,稍重,2025年02月01日,2勝クラス,2020105533,01186,13-13-11-11,39.9
202510010309,14,5,9,ツインビスケッツ,牝5,56.0,石田拓郎,0:1:47.5,1.1/4,32.4,9.0,462,[東] 新開幸一,1700,雨,ダート,稍重,2025年02月01日,2勝クラス,2020102949,01203,15-16-16-15,39.7
202510010309,15,2,3,スマートケープ,牝5,56.0,佐々木大,0:1:49.0,9,8.0,5.0,498,[西] 辻野泰之,1700,雨,ダート,稍重,2025年02月01日,2勝クラス,2020102187,01197,2-1-3-7,42.4
202510010309,16,8,16,ブーバー,牝5,56.0,荻野極,0:1:51.8,大,63.0,13.0,434,[東] 新開幸一,1700,雨,ダート,稍重,2025年02月01日,2勝クラス,2020102840,01160,1-2-13-16,44.2
