,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510011212,1,8,16,アレナパラシオ,牡4,55.0,川端海翼,0:1:45.0,,3.5,1.0,476,[西] 四位洋文,1700,曇,ダート,稍重,2025年03月02日,1勝クラス,2021100752,01195,2-2-2-2,37.8
202510011212,2,1,1,ガラスノブルース,牡4,58.0,丹内祐次,0:1:45.2,1.1/4,9.0,6.0,454,[東] 田村康仁,1700,曇,ダート,稍重,2025年03月02日,1勝クラス,2021104276,01091,5-5-3-3,37.7
202510011212,3,4,7,リリーアロー,牡6,58.0,藤懸貴志,0:1:45.3,1/2,106.0,13.0,492,[西] 平田修,1700,曇,ダート,稍重,2025年03月02日,1勝クラス,2019100689,01138,9-9-9-8,37.1
202510011212,4,1,2,マッスルバック,牡4,58.0,小沢大仁,0:1:45.3,クビ,6.4,3.0,472,[東] 水野貴広,1700,曇,ダート,稍重,2025年03月02日,1勝クラス,2021103809,01185,3-3-3-4,37.8
202510011212,5,2,3,コスモフレディ,牡4,58.0,丸山元気,0:1:45.4,1/2,5.5,2.0,470,[東] 水野貴広,1700,曇,ダート,稍重,2025年03月02日,1勝クラス,2021100730,01127,8-7-6-5,37.6
202510011212,6,8,15,トクシージェネラル,牡4,58.0,佐々木大,0:1:45.6,1.1/4,7.6,5.0,528,[東] 辻哲英,1700,曇,ダート,稍重,2025年03月02日,1勝クラス,2021107279,01197,1-1-1-1,38.4
202510011212,7,4,8,エイブラムス,牡4,58.0,菊沢一樹,0:1:45.6,ハナ,22.3,9.0,470,[東] 鈴木慎太,1700,曇,ダート,稍重,2025年03月02日,1勝クラス,2021100260,01161,5-6-5-5,37.9
202510011212,8,2,4,ブルーゴールド,牡5,55.0,石神深道,0:1:45.9,1.1/2,114.8,14.0,504,[東] 根本康広,1700,曇,ダート,稍重,2025年03月02日,1勝クラス,2020104951,01209,14-13-12-11,37.4
202510011212,9,3,6,ロストボール,セ6,55.0,水沼元輝,0:1:45.9,ハナ,147.5,16.0,452,[東] 加藤和宏,1700,曇,ダート,稍重,2025年03月02日,1勝クラス,2019106972,01201,12-12-9-8,37.7
202510011212,10,3,5,ナチュラルリバー,牡5,58.0,鮫島克駿,0:1:46.1,1.1/4,7.5,4.0,476,[西] 宮地貴稔,1700,曇,ダート,稍重,2025年03月02日,1勝クラス,2020102559,01157,7-7-6-5,38.3
202510011212,11,6,12,ホウオウバローロ,牡4,58.0,斎藤新,0:1:46.1,クビ,14.5,8.0,450,[西] 音無秀孝,1700,曇,ダート,稍重,2025年03月02日,1勝クラス,2021105772,01178,3-4-8-8,38.2
202510011212,12,7,13,スパークインザアイ,セ8,58.0,小崎綾也,0:1:46.5,2,88.7,11.0,482,[東] 小島茂之,1700,曇,ダート,稍重,2025年03月02日,1勝クラス,2017105392,01152,9-9-12-14,37.9
202510011212,13,5,9,イモータルソウル,牡7,54.0,小林美駒,0:1:46.5,クビ,141.3,15.0,468,[東] 千葉直人,1700,曇,ダート,稍重,2025年03月02日,1勝クラス,2018103802,01206,16-16-16-16,37.2
202510011212,14,5,10,ゴンドワナ,セ5,58.0,長岡禎仁,0:1:46.7,3/4,12.9,7.0,484,[東] 小島茂之,1700,曇,ダート,稍重,2025年03月02日,1勝クラス,2020103921,01142,15-15-12-11,38.2
202510011212,15,6,11,サンライズウェーヴ,牡4,58.0,小林脩斗,0:1:46.9,1.1/4,63.0,10.0,484,[西] 石坂公一,1700,曇,ダート,稍重,2025年03月02日,1勝クラス,2021102221,01183,12-13-15-14,38.2
202510011212,16,7,14,マウリノ,牡4,58.0,黛弘人,0:1:47.5,3.1/2,100.6,12.0,462,[東] 水野貴広,1700,曇,ダート,稍重,2025年03月02日,1勝クラス,2021101440,01109,9-11-11-11,39.2
