,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010306,1,2,3,セサンパ,牝3,55.0,菊沢一樹,0:1:09.6,,92.0,13.0,430,[西] 寺島良,1200,雨,芝,稍重,2025年02月01日,未勝利,2022106915,01161,10-10,35.1
202510010306,2,5,10,エイシンパンタレイ,牡3,57.0,斎藤新,0:1:09.8,1.1/4,3.6,1.0,490,[西] 中尾秀正,1200,雨,芝,稍重,2025年02月01日,未勝利,2022100981,01178,5-7,35.5
202510010306,3,8,18,ニューウォーク,牝3,53.0,小林脩斗,0:1:09.9,1,242.7,14.0,446,[東] 粕谷昌央,1200,雨,芝,稍重,2025年02月01日,未勝利,2022103461,01183,5-5,35.6
202510010306,4,6,12,タケノリッチ,牝3,55.0,秋山稔樹,0:1:09.9,ハナ,30.3,10.0,452,[西] 村山明,1200,雨,芝,稍重,2025年02月01日,未勝利,2022101658,01181,2-2,36.0
202510010306,5,7,14,ベルリネッタ,牡3,57.0,丹内祐次,0:1:10.0,クビ,5.2,2.0,500,[東] 矢野英一,1200,雨,芝,稍重,2025年02月01日,未勝利,2022101426,01091,14-13,35.2
202510010306,6,5,9,ミルトライディーン,牡3,54.0,柴田裕一,0:1:10.0,ハナ,14.1,7.0,516,[西] 中竹和也,1200,雨,芝,稍重,2025年02月01日,未勝利,2022103714,01212,11-11,35.4
202510010306,7,3,5,シーオン,牝3,55.0,荻野極,0:1:10.1,1/2,319.1,15.0,412,[東] 奥平雅士,1200,雨,芝,稍重,2025年02月01日,未勝利,2022103570,01160,3-3,36.0
202510010306,8,6,11,メイショウセツゲツ,牝3,52.0,川端海翼,0:1:10.1,ハナ,7.0,3.0,478,[西] 高橋義忠,1200,雨,芝,稍重,2025年02月01日,未勝利,2022103189,01195,11-16,35.5
202510010306,9,2,4,ソレイケギンチャン,牝3,51.0,小林美駒,0:1:10.1,クビ,31.1,11.0,434,[東] 天間昭一,1200,雨,芝,稍重,2025年02月01日,未勝利,2022103086,01206,5-7,35.7
202510010306,10,7,13,ファイブエム,牝3,54.0,小沢大仁,0:1:10.2,クビ,36.2,12.0,426,[西] 野中賢二,1200,雨,芝,稍重,2025年02月01日,未勝利,2022100635,01185,3-3,36.1
202510010306,11,1,1,トリプレーテ,牡3,57.0,菱田裕二,0:1:10.3,1/2,7.7,5.0,480,[西] 武英智,1200,雨,芝,稍重,2025年02月01日,未勝利,2022106722,01144,14-13,35.5
202510010306,12,7,15,ダイヤノゴトク,牝3,53.0,永島まな,0:1:10.3,ハナ,7.0,4.0,444,[西] 小栗実,1200,雨,芝,稍重,2025年02月01日,未勝利,2022105125,01187,11-11,35.7
202510010306,13,8,16,サンライズアレス,牡3,56.0,高杉吏麒,0:1:10.5,1.1/4,18.4,8.0,550,[西] 音無秀孝,1200,雨,芝,稍重,2025年02月01日,未勝利,2022105967,01213,5-5,36.2
202510010306,14,3,6,コルネイユドール,牝3,55.0,佐々木大,0:1:10.5,アタマ,29.7,9.0,458,[西] 千田輝彦,1200,雨,芝,稍重,2025年02月01日,未勝利,2022103488,01197,1-1,36.7
202510010306,15,4,7,ルージュカリーナ,牝3,51.0,河原田菜,0:1:10.5,クビ,10.8,6.0,428,[西] 友道康夫,1200,雨,芝,稍重,2025年02月01日,未勝利,2022105046,01204,14-17,35.7
202510010306,16,4,8,ドラマツルギー,牝3,55.0,古川吉洋,0:1:11.2,4,322.4,16.0,418,[西] 大根田裕,1200,雨,芝,稍重,2025年02月01日,未勝利,2022100213,01015,5-7,36.9
202510010306,17,1,2,ココロエ,牝3,55.0,黛弘人,0:1:11.3,1/2,443.1,17.0,402,[東] 本間忍,1200,雨,芝,稍重,2025年02月01日,未勝利,2022106220,01109,14-13,36.5
202510010306,18,8,17,エンジェライト,牝3,52.0,石田拓郎,0:1:11.3,ハナ,528.1,18.0,384,[東] 加藤和宏,1200,雨,芝,稍重,2025年02月01日,未勝利,2022103411,01203,18-18,36.3
