,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010611,1,7,8,ドゥラドーレス,牡6,57.0,杉原誠人,0:2:01.5,,4.8,2.0,502,[東] 宮田敬介,2000,晴,芝,稍重,2025年02月09日,オープン,2019105556,01135,6-6-6-5,35.1
202510010611,2,6,7,シルトホルン,牡5,57.0,大野拓弥,0:2:01.7,3/4,5.2,3.0,482,[東] 新開幸一,2000,晴,芝,稍重,2025年02月09日,オープン,2020105424,01096,4-4-3-2,35.4
202510010611,3,5,5,ウインシュクラン,セ7,57.0,丸山元気,0:2:02.0,2,25.2,8.0,472,[東] 鹿戸雄一,2000,晴,芝,稍重,2025年02月09日,オープン,2018101615,01127,1-1-1-1,36.0
202510010611,4,7,9,ホウオウプロサンゲ,牡4,56.0,菱田裕二,0:2:02.6,3.1/2,3.6,1.0,492,[西] 矢作芳人,2000,晴,芝,稍重,2025年02月09日,オープン,2021105623,01144,2-2-2-2,36.5
202510010611,5,2,2,リカンカブール,牡6,59.0,吉田隼人,0:2:02.7,1/2,7.1,5.0,498,[西] 田中克典,2000,晴,芝,稍重,2025年02月09日,オープン,2019103823,01095,4-4-6-5,36.3
202510010611,6,3,3,ギャラクシーナイト,牡6,57.0,菊沢一樹,0:2:02.7,ハナ,6.1,4.0,508,[東] 菊沢隆徳,2000,晴,芝,稍重,2025年02月09日,オープン,2019103586,01161,6-6-8-7,36.1
202510010611,7,8,11,グラティアス,牡7,57.0,斎藤新,0:2:02.8,3/4,33.2,10.0,506,[西] 安田翔伍,2000,晴,芝,稍重,2025年02月09日,オープン,2018105277,01178,9-9-10-10,36.0
202510010611,8,6,6,ショウナンマグマ,牡6,58.0,荻野極,0:2:02.9,クビ,28.6,9.0,524,[東] 尾関知人,2000,晴,芝,稍重,2025年02月09日,オープン,2019104998,01160,9-9-11-10,35.9
202510010611,9,4,4,グリューヴルム,牡6,57.0,小沢大仁,0:2:03.2,1.3/4,62.4,11.0,496,[西] 大久保龍,2000,晴,芝,稍重,2025年02月09日,オープン,2019105519,01185,8-8-8-7,36.7
202510010611,10,1,1,レッドランメルト,牡6,57.0,佐々木大,0:2:03.3,3/4,12.4,6.0,526,[東] 国枝栄,2000,晴,芝,稍重,2025年02月09日,オープン,2019104981,01197,2-2-3-2,37.0
202510010611,11,8,10,メイショウシンタケ,牡7,58.0,藤岡佑介,0:2:03.8,3,12.9,7.0,484,[西] 千田輝彦,2000,晴,芝,稍重,2025年02月09日,オープン,2018106318,01093,11-11-3-7,37.5
