,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010901,1,6,12,ネティフラウ,牝3,55.0,小崎綾也,0:1:46.6,,9.5,6.0,474,[西] 西園翔太,1700,晴,ダート,良,2025年02月22日,未勝利,2022104656,01152,1-1-1-1,37.7
202510010901,2,8,15,ルージュミラージュ,牝3,52.0,今村聖奈,0:1:46.8,1.1/4,19.6,8.0,440,[西] 武幸四郎,1700,晴,ダート,良,2025年02月22日,未勝利,2022102435,01193,2-2-2-2,37.8
202510010901,3,4,8,アンドリーナ,牝3,55.0,国分恭介,0:1:48.4,10,4.1,1.0,448,[西] 牧浦充徳,1700,晴,ダート,良,2025年02月22日,未勝利,2022101457,01124,8-8-3-3,39.3
202510010901,4,2,3,ミラコレジェンヌ,牝3,51.0,小林美駒,0:1:48.5,3/4,24.7,9.0,440,[東] 和田勇介,1700,晴,ダート,良,2025年02月22日,未勝利,2022103273,01206,3-3-5-5,39.1
202510010901,5,3,5,キミオモウハナ,牝3,55.0,秋山稔樹,0:1:49.2,4,11.1,7.0,476,[西] 杉山佳明,1700,晴,ダート,良,2025年02月22日,未勝利,2022105335,01181,14-14-8-6,39.5
202510010901,6,1,1,デスティニーホープ,牝3,55.0,菊沢一樹,0:1:49.3,1/2,31.8,10.0,428,[東] 松山将樹,1700,晴,ダート,良,2025年02月22日,未勝利,2022103625,01161,8-8-8-8,39.6
202510010901,7,8,16,ヨドギミ,牝3,55.0,佐々木大,0:1:49.6,2,5.7,3.0,472,[西] 中村直也,1700,晴,ダート,良,2025年02月22日,未勝利,2022104491,01197,3-3-3-3,40.5
202510010901,8,7,14,リオンプライム,牝3,55.0,丹内祐次,0:1:49.8,3/4,5.1,2.0,482,[西] 鈴木孝志,1700,晴,ダート,良,2025年02月22日,未勝利,2022103100,01091,6-7-5-6,40.4
202510010901,9,7,13,インナモラート,牝3,54.0,西塚洸二,0:1:49.8,ハナ,52.2,12.0,468,[西] 千田輝彦,1700,晴,ダート,良,2025年02月22日,未勝利,2022100636,01200,15-14-14-11,39.7
202510010901,10,2,4,ベルフォン,牝3,52.0,石神深道,0:1:49.8,クビ,187.7,15.0,410,[西] 新谷功一,1700,晴,ダート,良,2025年02月22日,未勝利,2022102405,01209,11-11-12-11,39.8
202510010901,11,4,7,ピリナマアナ,牝3,52.0,柴田裕一,0:1:50.1,1.3/4,7.0,4.0,442,[西] 橋口慎介,1700,晴,ダート,良,2025年02月22日,未勝利,2022106661,01212,16-16-16-15,39.8
202510010901,12,6,11,ベルヴィオレット,牝3,55.0,角田大和,0:1:50.8,4,137.4,14.0,410,[西] 小崎憲,1700,晴,ダート,良,2025年02月22日,未勝利,2022100786,01186,6-5-5-9,41.3
202510010901,13,5,9,タニセンダイヤ,牝3,55.0,丸山元気,0:1:51.5,4,34.2,11.0,516,[東] 根本康広,1700,晴,ダート,良,2025年02月22日,未勝利,2022102205,01127,11-13-8-13,41.7
202510010901,14,5,10,インマイブラッド,牝3,55.0,小沢大仁,0:1:51.6,1/2,9.4,5.0,414,[西] 中尾秀正,1700,晴,ダート,良,2025年02月22日,未勝利,2022104165,01185,10-8-8-9,41.9
202510010901,15,3,6,カツノトゥウェルヴ,牝3,53.0,小林脩斗,0:1:51.8,1.1/4,119.2,13.0,470,[東] 伊藤伸一,1700,晴,ダート,良,2025年02月22日,未勝利,2022101055,01183,3-5-12-13,41.9
202510010901,16,1,2,チアフォーアス,牝3,52.0,川端海翼,0:1:51.9,1/2,218.2,16.0,426,[西] 谷潔,1700,晴,ダート,良,2025年02月22日,未勝利,2022101600,01195,11-11-14-16,41.8
