,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510011112,1,8,17,ハピアーザンエバー,牡4,58.0,黛弘人,0:1:09.1,,35.6,9.0,452,[西] 羽月友彦,1200,曇,芝,良,2025年03月01日,1勝クラス,2021106854,01109,9-8,35.0
202510011112,2,3,6,ミエノブラボー,牝4,53.0,石田拓郎,0:1:09.2,クビ,3.8,1.0,478,[東] 宗像義忠,1200,曇,芝,良,2025年03月01日,1勝クラス,2021104137,01203,12-12,34.8
202510011112,3,8,16,ピースフルナイト,牝5,56.0,斎藤新,0:1:09.3,3/4,27.7,7.0,406,[西] 高野友和,1200,曇,芝,良,2025年03月01日,1勝クラス,2020106821,01178,12-12,34.9
202510011112,4,4,8,ヒーローインチーフ,セ4,57.0,西塚洸二,0:1:09.3,ハナ,82.2,17.0,452,[西] 吉田直弘,1200,曇,芝,良,2025年03月01日,1勝クラス,2021106661,01200,15-15,34.6
202510011112,5,7,13,ベルタソ,牝5,56.0,小崎綾也,0:1:09.6,1.3/4,42.1,11.0,454,[西] 小崎憲,1200,曇,芝,良,2025年03月01日,1勝クラス,2020100795,01152,4-5,35.9
202510011112,6,2,4,シュブロンレーヴル,牝4,56.0,川又賢治,0:1:09.6,ハナ,52.5,12.0,400,[西] 杉山佳明,1200,曇,芝,良,2025年03月01日,1勝クラス,2021105873,01166,10-11,35.4
202510011112,7,6,11,セリオーソ,牝5,53.0,柴田裕一,0:1:09.7,1/2,64.7,15.0,448,[東] 高柳瑞樹,1200,曇,芝,良,2025年03月01日,1勝クラス,2020101069,01212,15-18,35.0
202510011112,8,1,2,ホウオウドルーリー,牝4,56.0,秋山稔樹,0:1:09.7,クビ,8.5,5.0,474,[西] 宮徹,1200,曇,芝,良,2025年03月01日,1勝クラス,2021100362,01181,1-1,36.3
202510011112,9,7,15,シアター,牝4,52.0,河原田菜,0:1:09.8,クビ,5.5,3.0,440,[西] 茶木太樹,1200,曇,芝,良,2025年03月01日,1勝クラス,2021103299,01204,3-2,36.2
202510011112,10,8,18,ビアフォーナウ,牝4,56.0,小林脩斗,0:1:09.8,ハナ,74.3,16.0,444,[東] 池上昌和,1200,曇,芝,良,2025年03月01日,1勝クラス,2021104481,01183,18-15,35.0
202510011112,11,1,1,ニシノアヤカゼ,牝4,52.0,小林美駒,0:1:09.8,クビ,32.9,8.0,464,[東] 鈴木伸尋,1200,曇,芝,良,2025年03月01日,1勝クラス,2021103119,01206,4-2,36.1
202510011112,12,5,9,テクノデザイン,牝5,53.0,鷲頭虎太,0:1:09.9,クビ,41.1,10.0,422,[西] 千田輝彦,1200,曇,芝,良,2025年03月01日,1勝クラス,2020102950,01202,12-12,35.6
202510011112,13,6,12,ムチャスグラシアス,牝4,56.0,丹内祐次,0:1:09.9,クビ,5.3,2.0,424,[東] 菊川正達,1200,曇,芝,良,2025年03月01日,1勝クラス,2021104217,01091,8-8,36.0
202510011112,14,4,7,ブライティアダイヤ,牝4,56.0,菊沢一樹,0:1:09.9,アタマ,61.8,14.0,462,[東] 稲垣幸雄,1200,曇,芝,良,2025年03月01日,1勝クラス,2021102468,01161,4-5,36.2
202510011112,15,5,10,フーレイ,牝6,53.0,古川奈穂,0:1:10.1,1,94.8,18.0,460,[西] 藤沢則雄,1200,曇,芝,良,2025年03月01日,1勝クラス,2019103672,01190,15-17,35.5
202510011112,16,3,5,ビーコング,牡4,56.0,永島まな,0:1:10.1,アタマ,8.8,6.0,492,[東] 小手川準,1200,曇,芝,良,2025年03月01日,1勝クラス,2021103595,01187,10-8,35.9
202510011112,17,2,3,ラブディーヴァ,牝4,56.0,小沢大仁,0:1:10.1,ハナ,6.7,4.0,450,[西] 杉山晴紀,1200,曇,芝,良,2025年03月01日,1勝クラス,2021104074,01185,4-5,36.4
202510011112,18,7,14,グランルーチェ,セ4,55.0,川端海翼,0:1:10.2,1/2,54.7,13.0,478,[西] 庄野靖志,1200,曇,芝,良,2025年03月01日,1勝クラス,2021102641,01195,2-2,36.8
